misc/BTDCountsJamaicaPlain.txt,Washington Street / MBTA Bus Exit Driveway / South Street,Cars ,2/28/2012 ,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BTDCountsJamaicaPlain.txt,Washington Street / MBTA Bus Exit Driveway / South Street,Heavy Vehicles ,2/28/2012 ,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BTDCountsJamaicaPlain.txt,Washington Street / Parking Lot Driveway / MBTA Bus Entrance Driveway,Cars ,2/28/2012 ,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BTDCountsJamaicaPlain.txt,Washington Street / Parking Lot Driveway / MBTA Bus Entrance Driveway,Cars - Heavy Vehicles ,2/28/2012 ,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BTDCountsJamaicaPlain.txt,Washington Street / Parking Lot Driveway / MBTA Bus Entrance Driveway,Heavy Vehicles ,2/28/2012 ,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BTDCountsJamaicaPlain.txt,Washington Street / Ukraine Way,Cars ,2/28/2012 ,00:00-24:00,0.0,0.0,1359.3,767.2,0.0,0.0,553.2,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BTDCountsJamaicaPlain.txt,Washington Street / Ukraine Way,Cars - Heavy Vehicles ,2/28/2012 ,00:00-24:00,0.0,0.0,4998.2,5992.9,0.0,0.0,2677.4,5447.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BTDCountsJamaicaPlain.txt,Washington Street / Ukraine Way,Heavy Vehicles ,2/28/2012 ,00:00-24:00,0.0,0.0,184.0,247.6,0.0,0.0,118.0,691.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BTDCountsJamaicaPlain.txt,Washington Street / Ukraine Way,Peds and Bicycles ,2/28/2012 ,00:00-24:00,0.0,0.0,45.8,5.6,0.0,0.0,12.4,156.1,0.0,0.0,0.0,0.0,20.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,,
misc/Badger Hills final 072512.txt,W Circle Dr NW -- 41st St NW / Rochester  MN,x,Thu  May 24 2012,00:00-24:00,0.0,5023.5,496.2,453.0,0.0,4330.7,5110.4,5741.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,,
misc/Bayside_full_report.txt,BELL SHOALS RD / WATERFORD ENTRANCE,ALL VEHICLES,3/5/2013,00:00-24:00,65.2,5224.3,0.0,0.0,0.0,0.0,0.0,5737.2,42.5,76.0,0.0,113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bayside_full_report.txt,BELL SHOALS RD / WATERFORD ENTRANCE,HEAVY VEHICLES / PEDS,3/5/2013,00:00-24:00,2.9,81.6,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bayside_full_report.txt,BELL SHOALS RD / WATERFORD ENTRANCE,U TURNS / RTOR / BIKES,3/5/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Beacon at Main Report_9-14-11 FINAL.txt,Main Street (Route 106) / Beacon Street East / Beacon Street West,Cars - Trucks,6/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2987.7,5991.1,0.0,8466.7,807.6,411.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Beacon at Main Report_9-14-11 FINAL.txt,Main Street (Route 106) / Beacon Street East / Beacon Street West,Cars - Trucks,6/28/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2323.1,5023.6,0.0,6455.3,522.8,141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Beacon at Main Report_9-14-11 FINAL.txt,Main Street (Route 106) / Beacon Street East / Beacon Street West,Trucks,6/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Beacon at Main Report_9-14-11 FINAL.txt,Main Street (Route 106) / Beacon Street East / Beacon Street West,Trucks,6/28/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,D Street / Fairview Avenue,Bank 1,9/18/2012,00:00-24:00,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,D Street / Fairview Avenue,Unshifted,9/18/2012,00:00-24:00,419.1,0.0,59.1,47.0,2673.6,0.0,0.0,0.0,0.0,0.0,2513.7,314.7,9.4,13.1,0.0,39.0,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,Fairview Avenue / Levine Road,Bank 1,9/18/2012,00:00-24:00,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,Fairview Avenue / Levine Road,Unshifted,9/18/2012,00:00-24:00,0.0,0.0,0.0,0.0,1432.4,7.2,11.2,0.0,17.3,6.5,1291.8,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,Five Canyons Parkway / Fairview Avenue,Bank 1,9/18/2012,00:00-24:00,0.0,30.8,0.0,0.0,0.0,0.0,0.0,14.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,Five Canyons Parkway / Fairview Avenue,Unshifted,9/18/2012,00:00-24:00,649.3,141.6,1351.7,1964.5,599.4,15.6,42.0,190.5,140.1,142.1,576.1,588.8,17.4,30.5,9.8,36.7,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,Hansen Road / Fairview Avenue,Bank 1,9/18/2012,00:00-24:00,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,20.4,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,Hansen Road / Fairview Avenue,Unshifted,9/18/2012,00:00-24:00,43.0,2.8,0.0,3.9,1317.9,350.4,323.9,6.9,1336.8,1324.8,1164.3,20.4,0.0,4.9,8.0,0.0,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,Jelincic Drive / Fairview Avenue,Bank 1,9/18/2012,00:00-24:00,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,Jelincic Drive / Fairview Avenue,Unshifted,9/18/2012,00:00-24:00,83.5,0.0,10.4,16.2,1518.6,0.0,0.0,0.0,0.0,0.0,1360.5,66.5,5.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,Maud Avenue / D Street / Driveway,Bank 1,9/18/2012,00:00-24:00,5.4,0.0,12.2,16.3,10.7,0.0,0.0,0.0,11.1,0.0,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Binder-of-DEIR-Attachments1-Ato5.txt,Maud Avenue / D Street / Driveway,Unshifted,9/18/2012,00:00-24:00,1657.2,15.7,1710.2,1821.4,1275.4,0.0,0.0,0.0,0.0,0.0,1125.2,1665.6,23.8,4.5,12.2,38.8,0.0,0.0,0.0,0.0,,
misc/BlountSR115-US129-intersectionatLouisvilleRdPIN107899.txt,Louisville Rd / Hunters Crossing,Automobiles - Trucks - Buses ,2/22/2007 ,00:00-24:00,0.0,0.0,0.0,0.0,7368.5,0.0,6242.6,0.0,0.0,759.8,6061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Board-Agenda_2013-06-03.txt,Elmwood Road / Mall Drive,Unshifted - Heavy Vehicles,4/30/2013,00:00-24:00,939.1,3410.0,66.1,365.2,46.0,55.5,53.9,2698.7,478.4,698.2,50.3,808.8,54.3,36.4,11.1,0.0,0.0,0.0,0.0,0.0,,
misc/Board-Agenda_2013-06-03.txt,Elmwood Road / Willow Road,Unshifted - Heavy Vehicles,4/30/2013,00:00-24:00,11.0,77.4,67.5,51.4,1739.5,531.4,685.9,94.7,1402.7,2046.3,2433.3,9.4,6.4,0.0,0.0,6.9,0.0,0.0,0.0,0.0,,
misc/Board-Agenda_2014-02-03.txt,Marketplace / St Joe Hwy / Laurelwood,Cars - Trucks,10/16/2013,00:00-24:00,694.9,118.9,1852.3,2568.3,3440.2,356.1,261.7,84.2,27.2,26.9,1935.0,381.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,,
misc/Board-Agenda_2014-02-03.txt,Marketplace / St. Joe Hwy / Laurelwood,Cars - Trucks,10/16/2013,00:00-24:00,308.1,114.8,1512.3,2241.0,1982.2,183.3,510.6,115.8,33.2,49.6,3231.0,498.7,0.0,6.2,0.0,6.9,0.0,0.0,0.0,0.0,,
misc/Boblett Signal SOQ_201303121603541016.txt,SR 543 & Boblett St,x,Thursday  September 13  2012,00:00-24:00,309.5,4332.5,1135.2,1216.1,658.2,553.0,548.9,4777.4,290.3,471.2,942.2,243.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BoweBlvdandNCampusDriveAM.txt,,Passenger Vehicles - Busses - Trucks,9/25/2013,00:00-24:00,7.4,5239.1,2089.6,180.9,0.0,277.8,3116.2,4361.8,0.0,0.0,0.0,0.0,19.7,172.8,222.1,214.0,0.0,0.0,0.0,0.0,,
misc/BoweBlvdandNCampusDrivePM.txt,,Passenger Vehicles - Busses - Trucks,9/25/2013,00:00-24:00,6.0,6019.4,1091.6,1234.3,0.0,938.1,1467.8,5625.5,0.0,0.0,0.0,0.0,13.4,110.5,6.5,111.5,0.0,0.0,0.0,0.0,,
misc/BroadstonePBPacket062413.txt,BEMIS / LAKE AVE,Class 1,10/2/2012,00:00-24:00,82.4,54.4,29.0,42.8,498.8,24.2,18.5,22.0,17.9,14.8,374.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BroadstonePBPacket062413.txt,BEMIS / LITTLETON BLVD,Class 1,10/2/2012,00:00-24:00,0.0,0.0,0.0,0.0,10948.4,288.4,308.9,0.0,99.1,298.8,12756.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BroadstonePBPacket062413.txt,BEMIS / SITE ACCESS,Class 1,10/2/2012,00:00-24:00,150.2,454.8,15.2,3.4,0.0,0.0,0.0,322.7,35.0,31.4,0.0,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BroadstonePBPacket082613.txt,BEMIS / LAKE AVE,Class 1,10/2/2012,00:00-24:00,82.4,54.4,29.0,42.8,498.8,24.2,18.5,22.0,17.9,14.8,374.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BroadstonePBPacket082613.txt,BEMIS / LITTLETON BLVD,Class 1,10/2/2012,00:00-24:00,0.0,0.0,0.0,0.0,10948.4,288.4,308.9,0.0,99.1,298.8,12756.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/BroadstonePBPacket082613.txt,BEMIS / SITE ACCESS,Class 1,10/2/2012,00:00-24:00,150.2,454.8,15.2,3.4,0.0,0.0,0.0,322.7,35.0,31.4,0.0,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Broadstonecouncil090313.txt,BEMIS / LAKE AVE,Class 1,10/2/2012,00:00-24:00,82.4,54.4,29.0,42.8,498.8,24.2,18.5,22.0,17.9,14.8,374.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Broadstonecouncil090313.txt,BEMIS / LITTLETON BLVD,Class 1,10/2/2012,00:00-24:00,0.0,0.0,0.0,0.0,10948.4,288.4,308.9,0.0,99.1,298.8,12756.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Broadstonecouncil090313.txt,BEMIS / SITE ACCESS,Class 1,10/2/2012,00:00-24:00,150.2,454.8,15.2,3.4,0.0,0.0,0.0,322.7,35.0,31.4,0.0,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Brookswood-Power_Traffic_Memo.txt,Brookswood Blvd -- Powers Rd / Bend  OR,x,Tue  Nov 01 2011,00:00-24:00,321.9,4488.3,710.7,1040.5,369.7,837.2,1910.6,5956.7,32.6,59.4,392.9,124.6,0.0,6.5,19.5,11.5,0.0,6.5,0.0,19.5,,
misc/Buford_Hwy_appendix_4-15-10.txt,BUFORD HWY / GEORGE PIERCE PARK,Cars - Trucks,10/20/2009,00:00-24:00,24.3,6898.8,540.9,111.1,0.0,128.3,1148.8,4787.1,45.2,41.9,9.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Buford_Hwy_appendix_4-15-10.txt,BUFORD HWY / MCGINNIS FERRY ROAD,Cars - Trucks,10/20/2009,00:00-24:00,950.6,4279.1,950.6,733.9,9412.4,1479.5,1010.5,4005.0,2380.6,1869.8,8967.7,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Buford_Hwy_appendix_4-15-10.txt,BUFORD HWY / RUSSELL STREET,Cars - Trucks,10/20/2009,00:00-24:00,367.1,6206.5,114.6,234.8,73.3,73.0,46.6,5728.0,202.2,572.3,145.7,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Buford_Hwy_appendix_4-15-10.txt,BUFORD HWY / SUWANEE DAM ROAD,Cars - Trucks,10/20/2009,00:00-24:00,1771.0,3971.2,1684.7,710.6,8475.1,1445.1,893.2,3191.3,1134.2,1250.3,11531.5,1648.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Buford_Hwy_appendix_4-15-10.txt,BUFORD HWY. / TOWNE CENTER AVE.,Cars - Trucks,10/20/2009,00:00-24:00,60.2,5696.8,532.3,451.1,9.2,422.9,252.3,5345.4,36.0,17.0,30.5,17.7,79.7,4.5,0.0,4.0,0.0,0.0,0.0,0.0,,
misc/Buford_Hwy_appendix_4-15-10.txt,LAWRENCEVILLE SUWANEE ROAD / SUWANEE AVENUE,Cars - Trucks,10/20/2009,00:00-24:00,114.5,14232.2,235.2,53.7,3.9,76.9,74.2,14084.7,441.6,467.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Buford_Hwy_appendix_4-15-10.txt,MAIN STREET / RUSSELL STREET,Cars - Trucks,10/20/2009,00:00-24:00,0.0,159.5,797.6,450.4,0.0,207.1,238.9,175.5,0.0,0.0,0.0,3.0,0.0,4.9,0.0,16.0,0.0,0.0,0.0,0.0,,
misc/Buford_Hwy_appendix_4-15-10.txt,MAIN STREET / SUWANEE DAM ROAD,Cars - Trucks,10/20/2009,00:00-24:00,236.0,24.1,34.7,113.6,11125.8,133.5,212.6,24.3,474.0,1703.7,15866.2,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Buford_Hwy_appendix_4-15-10.txt,MAIN STREET / SUWANEE DAM ROAD,Cars - Trucks,10/26/2009,00:00-24:00,961.9,23.6,35.8,355.5,10265.7,181.0,471.4,240.4,1174.4,1009.1,12280.1,441.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Buford_Hwy_appendix_4-15-10.txt,MARTIN FARM ROAD / SATELLITE BLVD,Cars - Trucks,10/28/2009,00:00-24:00,553.7,4.5,785.1,559.1,6762.0,17.1,86.5,3.7,50.9,53.4,8853.3,268.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Buford_Hwy_appendix_4-15-10.txt,MARTINS FARM ROAD / SATELLITE BLVD,Cars - Trucks,10/27/2009,00:00-24:00,576.7,7.4,742.0,1297.4,14243.2,94.0,0.0,0.0,7.8,43.1,4829.0,417.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Buford_Hwy_appendix_4-15-10.txt,SCALES ROAD / McGINNIS FERRY ROAD,Cars - Trucks,10/20/2009,00:00-24:00,617.2,29.6,732.3,282.5,12088.5,546.1,798.4,50.1,184.8,197.3,10243.4,366.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Orange Street / Milestone Road / Old South Road / Sparks Avenue,Cars - Heavy Vehicles,8/29/2013,00:00-24:00,1190.1,3716.7,3859.4,3487.9,4523.1,1026.8,1121.4,3267.1,2217.2,1675.2,3630.6,439.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Orange Street / Milestone Road / Old South Road / Sparks Avenue,Cars,8/29/2013,00:00-24:00,1143.9,3423.8,3730.5,3358.3,4361.9,995.5,1088.4,3089.3,2146.5,1578.3,3509.1,358.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Orange Street / Milestone Road / Old South Road / Sparks Avenue,Heavy Vehicles,8/29/2013,00:00-24:00,46.3,293.0,128.9,129.6,161.2,31.3,32.9,177.8,70.7,96.9,121.5,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Orange Street / Milestone Road / Old South Road / Sparks Avenue,Peds and Bikes,8/29/2013,00:00-24:00,20.6,15.6,7.2,37.9,13.2,0.0,3.3,73.0,11.2,0.0,4.9,3.9,17.6,0.0,1801.8,939.7,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Orange Street / Union Street,Cars - Heavy Vehicles,8/29/2013,00:00-24:00,0.0,2997.1,173.0,0.0,0.0,4809.3,6081.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Orange Street / Union Street,Cars,8/29/2013,00:00-24:00,0.0,2909.6,170.4,0.0,0.0,4449.4,5772.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Orange Street / Union Street,Heavy Vehicles,8/29/2013,00:00-24:00,0.0,87.6,2.6,0.0,0.0,359.9,309.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Orange Street / Union Street,Peds and Bikes,8/29/2013,00:00-24:00,0.0,212.1,3.3,10.0,0.0,417.3,403.4,8.9,0.0,0.0,0.0,0.0,137.0,8.6,5.4,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Union Street / Francis Street / Weymouth Street,Cars - Heavy Vehicles,8/29/2013,00:00-24:00,0.0,0.0,0.0,43.3,83.3,5737.7,4139.4,3138.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Union Street / Francis Street / Weymouth Street,Cars,8/29/2013,00:00-24:00,0.0,0.0,0.0,43.3,79.9,5315.3,3765.1,3076.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Union Street / Francis Street / Weymouth Street,Heavy Vehicles,8/29/2013,00:00-24:00,0.0,0.0,0.0,0.0,3.3,422.4,374.3,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Union Street / Francis Street / Weymouth Street,Peds and Bikes,8/29/2013,00:00-24:00,0.0,0.0,0.0,3.2,20.9,437.4,404.2,117.0,0.0,0.0,0.0,0.0,89.3,37.1,20.0,65.5,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Washington Street / Francis Street,Cars - Heavy Vehicles,8/29/2013,00:00-24:00,5553.4,245.6,0.0,0.0,0.0,0.0,0.0,241.7,361.0,283.8,0.0,3925.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Washington Street / Francis Street,Cars,8/29/2013,00:00-24:00,5149.3,219.5,0.0,0.0,0.0,0.0,0.0,236.2,330.9,264.7,0.0,3545.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Washington Street / Francis Street,Heavy Vehicles,8/29/2013,00:00-24:00,404.1,26.1,0.0,0.0,0.0,0.0,0.0,5.5,30.1,19.1,0.0,380.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/Bulk_Storage_Feasibility_Study_FINAL_20140421_201404281032033243.txt,Washington Street / Francis Street,Peds and Bikes,8/29/2013,00:00-24:00,465.7,127.0,0.0,0.0,0.0,0.0,0.0,138.3,25.6,25.1,0.0,432.6,71.1,0.0,7.1,180.5,0.0,0.0,0.0,0.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,Hwy 30 -- E Columbia Ave / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,34.5,8927.8,666.4,746.9,333.2,1528.2,2275.0,18843.8,172.4,11.5,0.0,0.0,299.0,0.0,0.0,52.0,0.0,0.0,13.0,13.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,Hwy 30 -- Havlik Dr / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,1482.2,5986.3,459.6,494.1,632.0,275.8,1022.6,16407.9,1918.8,1080.1,563.0,3952.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,Hwy 30 -- High School Way / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,183.8,9663.2,723.9,884.7,57.5,517.1,574.5,21233.7,137.9,114.9,23.0,195.3,130.0,0.0,104.0,130.0,0.0,0.0,13.0,13.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,Hwy 30 -- JP West Rd / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,517.1,10352.6,0.0,0.0,11.5,0.0,0.0,20912.0,1080.1,517.1,0.0,241.3,13.0,0.0,0.0,78.0,0.0,0.0,0.0,13.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,Hwy 30 -- Old Portland Rd (North End) / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,654.9,9663.2,0.0,0.0,0.0,0.0,0.0,21543.9,23.0,23.0,0.0,229.8,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,Hwy 30 -- SE Maple St / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,137.9,10180.2,425.1,436.6,287.3,792.8,1114.5,21394.6,160.9,494.1,252.8,459.6,52.0,0.0,130.0,78.0,0.0,0.0,0.0,13.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,Hwy 30 -- SW Old Portland Rd/Bonneville Dr / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,149.4,7330.7,310.2,425.1,23.0,310.2,379.2,19717.0,1447.8,413.6,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,Hwy 30 -- Scappoose-Vernonia Hwy / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,91.9,8238.4,356.2,677.9,252.8,413.6,298.7,17085.8,1781.0,723.9,80.4,114.9,13.0,0.0,39.0,0.0,0.0,0.0,0.0,13.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,Hwy 30 -- Wikstrom Rd / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,241.3,8445.2,379.2,528.5,34.5,114.9,114.9,17752.2,298.7,137.9,34.5,114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,NW 1st St -- NW EJ Smith Rd / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,0.0,46.0,0.0,0.0,0.0,0.0,11.5,46.0,1447.8,850.3,0.0,11.5,13.0,39.0,0.0,13.0,0.0,0.0,0.0,0.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,SE 2nd St -- Frederick St / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,0.0,206.8,11.5,0.0,0.0,563.0,1436.3,287.3,0.0,0.0,0.0,0.0,0.0,26.0,52.0,65.0,0.0,0.0,0.0,0.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,SE 6th St -- SE Elm St / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,0.0,0.0,0.0,0.0,241.3,206.8,390.7,0.0,494.1,333.2,218.3,0.0,39.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,SW 4th St -- SW Em Watts Rd / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,241.3,241.3,413.6,436.6,563.0,505.6,494.1,505.6,218.3,46.0,528.5,160.9,65.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,SW 6th St -- High School Way / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,103.4,459.6,0.0,0.0,0.0,0.0,0.0,769.8,517.1,540.0,0.0,287.3,0.0,26.0,13.0,208.0,0.0,0.0,0.0,0.0,,
misc/CAC-Draft-TM5_rev_redsize.txt,SW Eggleston Ln/Em Watts Rd -- SW Keys Rd / Scappoose  OR,x,Tue  Apr 09 2013,00:00-24:00,0.0,0.0,11.5,34.5,310.2,517.1,298.7,11.5,68.9,0.0,264.3,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,
