mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/001%2b00.981%20%2d%20Brookdale%20Drive/HUMBOLDT%20AVE%20AT%20BROOKDALE%20DR%2d77TH%20AVE%20N%202013.txt,HUMBOLDT AVE / BROOKDALE DR / 77TH AVE N,Unshifted,1/16/2013,00:00-24:00,392.5,3095.7,748.9,383.7,1789.5,235.2,303.1,2215.2,988.5,1073.2,3218.9,329.6,49.0,36.4,2.2,34.9,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/001%2b00.981%20%2d%20Brookdale%20Drive/TH%2d252%20AT%20BROOKDALE%20DR%2d77TH%20AVE%20N%202013.txt,TH 252 / BROOKDALE DR / 77TH AVE N,Unshifted,1/8/2013,00:00-24:00,223.4,37283.2,71.4,107.9,210.2,3311.2,2264.1,27486.9,2058.8,2820.7,177.2,339.6,2.6,4.6,0.0,38.9,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/001%2b00.981%20%2d%20Brookdale%20Drive/TH%2d252%20at%20Brookdale%20Dr%202006%20am.txt,TH 252 / BROOKDALE DR.,Unshifted,2/15/2006,00:00-24:00,278.5,44262.8,28.2,147.4,1716.0,6480.7,525.7,18809.2,835.2,7733.6,93.8,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/001%2b00.981%20%2d%20Brookdale%20Drive/TH%2d252%20at%20Brookdale%20Dr%202006%20noon%20pm.txt,TH 252 / BROOKDALE DR.,Unshifted,3/28/2006,00:00-24:00,259.8,18673.8,106.7,87.8,254.8,1220.9,4930.0,28119.9,3449.5,1759.3,339.5,206.0,21.2,9.6,46.2,4.9,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/001%2b00.981%20%2d%20Brookdale%20Drive/TH%2d252%20at%20Brookdale%20Drive%202013.txt,TH 252 / Brookdale Dr,Cars,2/27/2013,00:00-24:00,236.6,29088.5,20.7,31.9,218.4,2408.7,1911.4,23873.4,1806.7,3233.5,141.2,178.0,2.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/002%2b00.697%20%2d%2081st%20Ave%20N%20%2d%20Humboldt%20Ave/TH%2d252%20AT%20HUMBOLDT%20AVE%2d81ST%20AVE%202013.txt,TH 252 / HUMBOLDT 81ST AVE,Unshifted,1/10/2013,00:00-24:00,2788.0,38556.3,190.2,248.7,316.8,452.3,265.6,27633.6,189.2,252.4,303.7,2329.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/002%2b00.697%20%2d%2081st%20Ave%20N%20%2d%20Humboldt%20Ave/TH%2d252%20at%2081st%20Ave%202013.txt,TH 252 / 81st Ave / Humboldt Ave,Cars,2/27/2013,00:00-24:00,2251.2,30801.4,202.0,262.0,252.0,427.8,291.4,24925.1,231.3,369.3,287.8,2231.5,6.4,0.0,2.3,1.2,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/002%2b00.697%20%2d%2081st%20Ave%20N%20%2d%20Humboldt%20Ave/TH%2d252%20at%2081st%20Ave%20N%20Humbolt%202006%20am.txt,TH-252 / 81st Ave N. / HUMBOLDT AVE,Unshifted,2/28/2006,00:00-24:00,9637.7,55237.4,54.5,370.4,813.0,487.0,158.4,16831.2,107.4,200.0,131.6,1812.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/002%2b00.697%20%2d%2081st%20Ave%20N%20%2d%20Humboldt%20Ave/TH%2d252%20at%2081st%20Ave%20N%20Humbolt%202006%20noon.txt,TH-252 / 81st Ave N / Humbolt Ave.,Unshifted,4/6/2006,00:00-24:00,1545.3,21266.9,191.0,134.2,212.0,485.3,177.3,20747.1,225.2,294.8,189.2,1391.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/002%2b00.697%20%2d%2081st%20Ave%20N%20%2d%20Humboldt%20Ave/TH%2d252%20at%2081st%20Ave%20N%20Humbolt%202006%20pm.txt,TH-252 / 81ST AVE. N / HUMBOLDT AVE.,Unshifted,4/5/2006,00:00-24:00,1914.5,17015.1,200.0,108.7,303.3,381.4,427.9,30447.6,380.6,115.0,734.3,3734.8,31.7,0.0,8.6,4.9,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/002%2b00.697%20%2d%2081st%20Ave%20N%20%2d%20Humboldt%20Ave/TH%2d252%20at%20Humboldt%20Ave%2081st%20Ave%202008%20am.txt,TH-252 / 81st Ave. / Humboldt Ave.,Unshifted,7/29/2008,00:00-24:00,4153.7,52238.6,46.3,264.0,351.7,451.0,200.5,18503.1,169.9,315.4,90.2,1558.9,13.5,8.3,33.8,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/002%2b00.697%20%2d%2081st%20Ave%20N%20%2d%20Humboldt%20Ave/TH%2d252%20at%20Humboldt%20Ave%2081st%20Ave%202008%20pm.txt,TH 252 / 81st Ave. / Humboldt Ave.,Unshifted,7/28/2008,00:00-24:00,1812.7,18210.3,183.5,107.6,175.7,357.3,334.1,31796.6,368.8,185.2,506.3,3183.5,8.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/003%2b00.233%20%2d%2085th%20Ave%20N%20%2d%20CSAH%20109/85th%20Ave%20N%20at%20Edinbrook%20Pkwy%20N%202008.txt,EDINBROOK PKWY N / CSAH-109 / 85TH AVE N / EDINBROOK,Passenger Vehicles + - Commercial Vehicles - Trailers,8/6/2008,00:00-24:00,1369.7,0.0,2432.5,1547.8,4839.8,15.6,0.0,0.0,0.0,1.4,6176.8,1423.6,18.0,1.9,2.3,34.4,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/003%2b00.233%20%2d%2085th%20Ave%20N%20%2d%20CSAH%20109/85th%20Ave%20N%20at%20Logan%20Ave%202008.txt,Edinburgh Center Dr N / CSAH-109 / 85th Ave N / LOGAN AVE N.,Passenger Vehicles + - Commercial Vehicles - Trailers,8/7/2008,00:00-24:00,1080.1,523.3,2835.9,2810.8,4691.4,230.1,481.5,616.1,688.0,569.8,6531.0,1236.4,53.8,12.0,24.2,36.1,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/003%2b00.233%20%2d%2085th%20Ave%20N%20%2d%20CSAH%20109/85th%20Ave%20at%20Edinbrook%20Pkwy%202013.txt,Edinbrook Pkwy / 85th Ave,Cars,2/27/2013,00:00-24:00,1204.4,5.2,2026.6,1285.9,3843.3,0.0,0.0,0.0,0.0,3.1,4635.4,1060.7,3.9,8.4,0.0,11.2,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/003%2b00.233%20%2d%2085th%20Ave%20N%20%2d%20CSAH%20109/85th%20Ave%20at%20Logan%20Ave%202013.txt,Edinburgh Center Dr / 85th Ave / Logan Ave,Cars,2/27/2013,00:00-24:00,893.2,416.3,2057.6,2297.1,4415.9,340.4,555.0,423.0,510.6,459.5,6201.0,957.0,5.2,11.6,1.4,25.4,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/003%2b00.233%20%2d%2085th%20Ave%20N%20%2d%20CSAH%20109/TH%2d252%20AT%2085TH%20AVE%20N%202013.txt,TH-252 / 85TH AVE N,Unshifted,1/15/2013,00:00-24:00,2867.6,31130.5,1071.6,1661.5,1353.6,869.0,872.0,26075.0,3820.7,5189.8,1383.1,2764.8,0.0,4.3,0.0,12.4,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/003%2b00.233%20%2d%2085th%20Ave%20N%20%2d%20CSAH%20109/TH%2d252%20at%2085th%20Ave%202006%20am.txt,TH 252 / 85TH AVE (CR 109),Unshifted,2/23/2006,00:00-24:00,2593.0,44090.4,1108.1,2304.3,1614.1,1249.4,670.2,16766.8,2512.6,6010.9,899.2,2308.5,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/003%2b00.233%20%2d%2085th%20Ave%20N%20%2d%20CSAH%20109/TH%2d252%20at%2085th%20Ave%202008%20am.txt,TH 252 / 85th AVE / CR 109,Unshifted,7/24/2008,00:00-24:00,2266.6,46555.2,959.1,1174.9,1389.9,1168.9,658.9,17871.0,3224.5,8167.1,838.2,2344.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/003%2b00.233%20%2d%2085th%20Ave%20N%20%2d%20CSAH%20109/TH%2d252%20at%2085th%20Ave%202008%20pm.txt,TH 252 / 85th AVE / CR 109,Unshifted,7/23/2008,00:00-24:00,3300.2,15733.3,1401.0,3749.5,2205.9,580.8,623.1,33548.4,3948.4,3115.7,2209.6,3581.3,4.5,4.9,4.1,4.4,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/003%2b00.233%20%2d%2085th%20Ave%20N%20%2d%20CSAH%20109/TH%2d252%20at%2085th%20Ave%202013.txt,TH 252 / 85th Ave,Cars,2/27/2013,00:00-24:00,1280.7,29075.7,958.0,1466.5,717.8,916.7,718.3,23476.5,1527.3,3262.2,1148.4,1350.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d252/003%2b00.233%20%2d%2085th%20Ave%20N%20%2d%20CSAH%20109/TH%2d252%20at%2085th%20Ave%20N%202006%20noon%20pm.txt,TH-252 / 85TH AVE. N / 85TH AVE. N (CSAH-109),Unshifted,4/19/2006,00:00-24:00,2969.9,17484.7,1707.8,3394.1,2252.9,1005.3,674.4,22852.2,3809.7,3612.8,2252.6,3570.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d280/002%2b00.302%20%2d%20Larpenteur%20Ave%20/TH%2d280%20at%20Larpenteur%20Ave%20E%20ramp%202008.txt,Ramp to TH-280 NB / Larpenteur Ave. / Ramp from TH-280 NB / Hennepin Ave.,Cars & Trucks,2/6/2008,00:00-24:00,0.0,0.0,0.0,478.2,8379.7,0.0,2220.6,5.7,8699.6,0.0,5612.3,876.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d280/002%2b00.302%20%2d%20Larpenteur%20Ave%20/TH%2d280%20at%20Larpenteur%20Ave%20W%20ramp%202008.txt,Ramp from TH-280 SB / Larpenteur Ave. / Ramp to TH-280 SB / Hennepin Ave.,Cars & Trucks,2/6/2008,00:00-24:00,1897.6,15.0,517.8,0.0,14336.1,1971.2,0.0,0.0,0.0,8059.4,5977.1,0.0,0.0,39.8,0.0,17.4,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d280/003%2b00.317%20%2d%20Co.Rd.B/TH%2d280%20at%20CoRd%20B%202007.txt,MN-280 / Co.Rd.B / City Street,Unshifted,6/5/2007,00:00-24:00,337.1,24829.7,151.8,132.1,32.1,1045.7,1182.8,21777.5,225.5,143.8,57.3,230.5,3.4,0.0,13.1,3.2,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d280/022%2b00.920%20%2d%20W%20Broadway%20St/TH%2d280%20AT%20BROADWAY%20ST%20NE%202007.txt,MN-280 / BROADWAY ST. NE,Unshifted,6/5/2007,00:00-24:00,2548.6,23368.8,0.0,0.0,0.0,0.0,0.0,21379.5,6217.8,7166.0,0.0,1332.8,19.2,0.0,2.5,12.4,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d282/000%2b00.258%20%2d%20Creek%20Lane/TH%2d282%20at%20Creek%20Lane%202013.txt,Creek Lane / TH-282 / 2nd St.,Cars +,9/10/2013,00:00-24:00,105.0,168.1,184.6,187.4,4524.1,726.7,663.2,683.5,1566.4,1742.1,4168.2,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d284/000%2b00.444%20%2d%20Lake%20St%20%2d%20CSAH%2036/TH%2d284%20at%20Lake%20St%20csah%2d36%202011.txt,TH-284 / N Paul Ave / Lake St. / CSAH-36,Cars & Trucks,10/26/2011,00:00-24:00,417.3,1431.1,646.5,439.9,115.9,79.2,140.7,1146.5,212.6,153.0,116.5,360.2,28.9,8.5,27.4,18.8,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d284/001%2b00.493%20%2d%20118th%20St%20%2d%20Co%20Rd%20153/TH%20284%20AT%20CR%20153%202006.txt,TH 284 / CR 153,Cars & Trucks,2/14/2006,00:00-24:00,130.1,1110.0,17.6,16.0,10.4,21.8,30.0,1238.0,14.5,25.0,22.7,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/019%2b00.336%20%2d%20280th%20St%20%2d%20CSAH%2086/TH%2d3%20AT%20280TH%20ST%20%2d%20CSAH%2086.txt,TH 3 / 280TH ST / CO RD 86,Unshifted,5/16/2012,00:00-24:00,216.4,1812.4,190.5,180.0,1072.5,84.4,94.5,1889.0,573.0,511.3,984.4,216.9,4.5,0.0,27.7,2.2,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/025%2b00.357%20%2d%20TH%2050%20%2d%20CSAH%2074%2c%20S%20jct/TH%2d3%20at%20TH%2d50%20south%20jct%202012..txt,TH-3 / Chippendale Ave W / TH-50 / Ash St. / 220th St.,Cars - Heavy Vehicles,1/13/2012,00:00-24:00,421.0,2266.8,1090.9,1159.5,1230.4,332.0,314.7,2719.2,736.0,923.8,1282.3,362.9,3.4,7.6,2.1,7.3,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/026%2b00.015%20%2d%20Elm%20St%20%2d%20CSAH%2050/TH%2d3%20at%20CoRd%2050%20Elm%20St%202012.txt,TH-3 / Elm St. / Co.Rd.50,Cars - Heavy Vehicles,1/13/2012,00:00-24:00,2757.2,3166.7,133.1,321.0,605.1,29.0,41.2,3274.7,1823.0,1662.3,465.1,2891.9,18.3,1.0,20.7,6.3,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/026%2b00.643%20%2d%20CSAH%2066/TH%2d3%20AT%20CSAH%2d66%202006.txt,TH-3 / CSAH-66 / VERMILLION RIVER TRL,Cars & Trucks,9/13/2006,00:00-24:00,8.8,5580.0,431.5,801.0,9.1,1509.9,1392.3,6935.5,7.3,2.1,2.2,9.8,0.0,15.3,2.2,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/026%2b00.643%20%2d%20CSAH%2066/TH%2d3%20at%20CSAH%2d66%20Vermillion%20Riv%20Trl%202009.txt,TH-3 / Chippendale Ave. / CSAH-66 / Vermillion River Trail,Cars & Trucks,5/20/2009,00:00-24:00,0.0,5177.9,400.5,699.5,0.0,1552.6,1191.5,6042.8,2.1,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/030%2b00.342%20%2d%20170th%20St%20%2d%20CSAH%2058/TH%2d3%20AT%20170TH%20ST%20%20CR58%20%202007.txt,TH-3 / Co.Rd. 58 / 170TH ST.,Cars & Trucks,8/8/2007,00:00-24:00,1006.1,5547.4,245.6,303.2,637.2,78.4,156.7,6761.8,1381.5,1073.0,680.8,765.7,4.5,0.0,4.3,2.2,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/030%2b00.342%20%2d%20170th%20St%20%2d%20CSAH%2058/TH%2d3%20at%20170th%20St%20CoRd%2d58%202010.txt,TH-3 / 170th St W / Co.Rd.58,Cars & Trucks,10/19/2010,00:00-24:00,821.3,4587.9,243.4,247.2,113.2,112.3,126.3,6856.5,1225.3,780.1,108.9,835.6,2.2,2.2,0.0,3.6,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/033%2b00.065%20%2d%20145th%20St/Th%2d3%20at%20145th%20St%20W%20%20Rosemount%202010.txt,Robert Trail S (TH 3) / 145th St W,Unshifted - Bank 1,2/25/2010,00:00-24:00,665.0,4947.2,739.6,798.9,1201.2,799.8,777.2,5257.0,503.9,879.2,1068.3,978.7,19.6,10.3,9.8,18.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/033%2b00.817%20%2d%20Connemara%20Trail/TH%2d3%20at%20Connemara%20Trail%202010.txt,Robert Trail S (TH3) / Connemara Trail,Unshifted - Bank 1,2/25/2010,00:00-24:00,651.1,4840.8,883.8,1848.6,708.4,952.7,663.7,5596.7,802.0,1092.7,556.1,792.6,0.0,1.3,8.5,3.3,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/035%2b00.150%20%2d%20125th%20St%20%2d%20Co.Rd.38%20%28N%20jct%29%20%2d%20McAndrews%20Rd/TH%2d3%20at%20McAndrews%20Rd%20ROSEMOUNT%202010.txt,Robert Trail S (TH 3) / McAndrews Rd,Unshifted - Bank 1,2/25/2010,00:00-24:00,999.7,4696.2,10.9,0.0,0.0,0.0,0.0,6432.0,2427.5,1505.6,5.2,1001.2,8.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/036%2b00.282%20%2d%20Farm%20Rd%20%2d%20Red%20Pine%20Lane/TH%2d3%20at%20Red%20Pine%20Lane%20EAGAN%202010.txt,Robert Trail S (TH 3) / Red Pine Lane,Unshifted - Bank 1,2/25/2010,00:00-24:00,39.4,5726.9,581.5,787.8,285.7,611.6,604.6,7061.5,150.5,267.1,230.4,17.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/036%2b00.776%20%2d%20Cliff%20Rd%20%2d%20Co.Rd.32/TH%2d3%20at%20Cliff%20Rd%20CSAH%2d32%20%202010.txt,Robert Trail S (TH-3) / Cliff Rd (Co Rd 32),Unshifted - Bank 1,2/24/2010,00:00-24:00,451.0,4598.6,722.9,846.8,1630.1,604.8,529.5,5339.0,789.8,963.0,1613.8,436.8,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/037%2b00.791%20%2d%20CSAH%2030/TH%2d3%20at%20Diffley%20Rd%20CSAH%2d30%202010.txt,Robert Trail S (TH-3) / Diffley Rd (Co Rd 30),Unshifted - Bank 1,2/23/2010,00:00-24:00,1244.0,4291.4,0.0,0.0,0.0,0.0,1.2,6329.5,1329.5,1182.1,0.0,1498.6,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/038%2b00.332%20%2d%20TH%20149/TH%2d3%20AT%20TH%2d149%20%202008.txt,TH 149 / TH 3,Unshifted,4/17/2008,00:00-24:00,4759.8,0.0,115.1,144.1,3922.2,0.0,0.0,0.0,0.0,0.0,4943.8,6945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/039%2b00.079%20%2d%20Rich%20Valley%20Blvd/TH%2d3%20at%20Rich%20Valley%20Blvd%20CSAH%2d71%202010.txt,TH-3 / RICH VALLEY BLVD / CSAH-71,Cars & Trucks,10/14/2010,00:00-24:00,445.3,3394.3,400.0,721.9,772.6,153.7,131.7,3930.6,41.2,62.0,666.8,419.6,0.0,8.3,14.8,15.4,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/041%2b00.112%20%2d%20Amana%20Trail%20ROUNDABOUT/TH%2d3%20at%20Amana%20Trail%20ROUNDABOUT%202013.txt,MN TH-3 / Amana Trail,Cars +,6/4/2013,00:00-24:00,367.8,3558.5,0.0,0.0,0.0,0.0,0.0,4236.9,738.4,825.9,0.0,190.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/041%2b00.713%20%2d%2070th%20St%20%2d%20CSAH%2026/TH%2d3%20at%2070th%20St%20CSAH%2d26%202009.txt,TH-3 / 70th ST. / CSAH-26,Cars & Trucks,7/14/2009,00:00-24:00,922.0,2321.9,375.3,328.7,3047.6,1373.7,1903.6,2902.8,367.8,295.3,2273.9,616.7,0.0,36.6,6.9,10.5,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/042%2b00.682%20%2d%2060th%20St%20W/TH%2d3%2dS%20ROBERT%20TR%20AT%2060TH%20ST%20W.txt,TH-3 / S ROBERT TR / 60TH ST W,Unshifted,4/4/2012,00:00-24:00,64.6,3004.3,0.0,0.0,0.0,0.0,0.0,2833.9,29.1,11.6,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/043%2b00.375%20%2d%2054th%20St%20%2d%20I%20494/TH%2d3%20AT%20494%20S%20RAMP%2054TH%20ST%20E%20noon%202006.txt,ROBERT TRAIL S. / 54TH ST. E. / RAMP FROM I-494 EB,CARS & TRUCKS,4/11/2006,00:00-24:00,27.7,4263.9,968.0,1369.2,0.0,51.1,226.3,4425.8,17.7,770.3,344.5,6062.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/043%2b00.375%20%2d%2054th%20St%20%2d%20I%20494/TH%2d3%20AT%2054TH%20ST%20I%2d494%20S%20RAMP%202006.txt,TH-3 / ROBERT TRAIL / 54TH ST. / RAMP FROM EB I-494,Cars & Trucks,4/12/2006,00:00-24:00,0.0,3857.8,699.6,1516.1,0.0,63.0,168.0,5292.3,0.0,1607.4,380.3,4543.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d3/043%2b00.735%20%2d%20TH%20110%2c%20S%20ramp/TH%2d3%20ROBERT%20ST%20AT%20TH%2d110%20S%20RAMPS%202006.txt,ROBERT ST S. / TH-110 EB RAMPS,CARS & TRUCKS,4/12/2006,00:00-24:00,2445.4,7898.6,9.5,0.0,0.0,0.0,3.8,8963.8,836.6,652.8,0.0,792.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d316/008%2b00.535%20%2d%20from%20S%20limits%20Hastings%20to%20Jct%20TH%2061/TH%2d316%20at%20Tuttle%20Drive%202009.txt,TH 316 / TUTTLE DRIVE,Cars & Trucks,6/17/2009,00:00-24:00,282.5,3202.2,851.1,1300.1,13.7,73.2,72.9,3529.0,17.3,12.8,6.7,406.9,16.9,23.7,29.3,17.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d36/002%2b00.253%20%2d%20Lexington%20Ave/Lexington%20Ave%20at%20CoRd%20B%202010.txt,Lexington Ave / Co.Rd. B,Cars & Trucks,3/9/2010,00:00-24:00,725.3,5923.1,541.9,684.4,2524.5,866.0,719.2,6185.1,842.7,889.2,2317.1,991.4,69.8,49.8,72.2,45.2,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d36/002%2b00.253%20%2d%20Lexington%20Ave/Lexington%20Ave%20at%20CoRd%20B2%202010.txt,Lexington Ave / Co.Rd. B2,Cars & Trucks,2/24/2010,00:00-24:00,814.6,5978.8,254.0,324.7,1675.4,618.5,472.1,5478.9,1412.3,1707.8,2023.1,522.4,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d36/002%2b00.253%20%2d%20Lexington%20Ave/TH%2d36%20at%20Lexington%20Ave%20%20N%20ramp%202010.txt,Lexington Ave / ramp from TH-36 WB / ramp to TH-36 WB,Cars & Trucks,2/24/2010,00:00-24:00,2143.6,6705.2,0.0,1966.2,6.4,2031.5,0.0,5623.7,2051.6,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d36/002%2b00.253%20%2d%20Lexington%20Ave/TH%2d36%20at%20Lexington%20Ave%20S%20ramp%202010%20pm.txt,Lexington Ave / ramp to TH-36 EB / ramp from TH-36 EB,Cars & Trucks,3/4/2010,00:00-24:00,0.0,6989.8,1980.7,0.0,0.0,0.0,2138.7,7341.9,8.4,1817.6,24.3,1726.7,118.1,0.0,35.1,3.9,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d36/002%2b00.253%20%2d%20Lexington%20Ave/th%2d36%20at%20lexington%20ave%20s%20ramp%202010%20am.txt,LEXINGTON AVE / ramp to EB TH-36 / ramp from EB TH-36,Cars & Trucks,3/17/2010,00:00-24:00,0.0,5575.9,1824.4,0.0,0.0,0.0,1944.3,5482.5,7.7,1210.5,0.0,716.3,71.7,0.0,6.0,12.5,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d36/010%2b00.463%20%2d%20TH%20120/TH%2d36%20at%20TH%2d120%202008.txt,TH-120 / Century Ave / TH-36,Unshifted - Heavy Veh,12/3/2008,00:00-24:00,1970.2,3349.5,1246.5,666.5,16021.9,1108.6,1325.0,4024.4,3069.6,2520.6,11850.5,2221.3,0.0,10.0,42.8,11.8,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d36/010%2b00.463%20%2d%20TH%20120/TH%2d36%20at%20TH%2d120%202013.txt,TH-120 Century Ave / TH-36,Cars & Trucks,1/9/2013,00:00-24:00,1740.3,2565.6,1023.0,571.8,14805.1,1005.3,890.5,2809.4,2954.5,2571.4,11900.3,1767.5,4.1,2.4,0.0,8.1,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d36/011%2b00.260%20%2d%20Hadley%20Ave%20N%20%2d%20CSAH%2035/TH%2d36%20at%20Hadley%20Ave%202011%20AM.txt,Hadley Ave / TH-36 / Hadley Ave / CSAH-35,Cars & Trucks - Bank 1,5/18/2011,00:00-24:00,1078.8,1012.9,1355.5,1768.2,24096.1,1482.0,2665.0,1355.1,3533.2,915.5,10990.3,547.0,40.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/th%2d36/011%2b00.260%20%2d%20Hadley%20Ave%20N%20%2d%20CSAH%2035/TH%2d36%20at%20Hadley%20Ave%202013.txt,Hadley Ave / TH-36,Cars & Trucks,1/8/2013,00:00-24:00,1402.8,1142.3,1935.7,2253.0,13447.1,1016.7,1608.3,1169.9,1845.4,1304.9,11618.8,1479.8,9.3,4.6,1.8,0.0,0.0,0.0,0.0,0.0,,
