vancouver/173645,ALBERTA AND 06TH,173645,Friday July 21 1995,00:00-24:00,135.7,487.2,72.9,73.5,544.0,95.7,6.1,329.0,118.0,132.5,254.4,75.0,114.3,155.1,140.7,130.5,44.5,83.3,49.1,43.4,49.2656901469596,-123.110851415266
vancouver/173645,ALBERTA AND 06TH,173645,Monday June 28 1999,00:00-24:00,218.0,449.7,89.5,103.0,1611.2,166.8,145.2,415.2,1045.5,298.7,787.7,148.5,146.1,62.6,109.2,156.6,38.1,62.1,30.7,60.0,49.2656901469596,-123.110851415266
vancouver/175790,ALBERTA AND 49TH,175790,Tuesday February 21 2006,00:00-24:00,420.6,18.8,62.7,82.6,10830.4,679.9,879.9,37.7,507.6,853.1,10065.4,217.1,207.4,18.1,1444.4,42.0,0.0,26.7,0.0,39.2,49.2259848837328,-123.112955735091
vancouver/178580,CARRALL AND POWELL,178580,Tuesday July 06 2004,00:00-24:00,486.1,263.9,0.0,0.0,12092.9,2959.8,0.0,0.0,0.0,0.0,0.0,0.0,1121.5,602.8,1739.2,1961.8,78.6,208.1,129.2,30.3,49.2832770958102,-123.104271022601
vancouver/178580,CARRALL AND POWELL,178580,Tuesday June 20 2006,00:00-24:00,292.8,115.4,0.0,0.0,13469.4,2894.7,0.0,0.0,0.0,0.0,0.0,0.0,2043.2,1368.4,1452.6,1631.8,44.6,176.9,41.6,0.0,49.2832770958102,-123.104271022601
vancouver/178580,CARRALL AND POWELL,178580,Tuesday October 22 1996,00:00-24:00,59.9,8.2,0.0,0.0,13858.9,3232.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,1871.3,2410.2,1824.0,17.2,215.8,47.9,17.4,49.2832770958102,-123.104271022601
vancouver/178589,CARRALL AND CORDOVA,178589,Friday August 01 2003,00:00-24:00,0.0,2822.5,612.2,0.0,0.0,0.0,0.0,0.0,0.0,734.1,8842.3,0.0,1348.3,2495.0,2565.6,3199.4,247.8,64.5,94.0,251.1,49.2824756999308,-123.104304422428
vancouver/178589,CARRALL AND CORDOVA,178589,Friday July 27 2001,00:00-24:00,0.0,3521.9,856.1,0.0,0.0,0.0,0.0,0.0,0.0,992.5,12250.7,0.0,780.5,2461.3,1410.0,1726.1,277.2,60.2,131.7,474.0,49.2824756999308,-123.104304422428
vancouver/178589,CARRALL AND CORDOVA,178589,Thursday November 18 2004,00:00-24:00,0.0,2306.6,551.9,0.0,0.0,0.0,819.1,0.0,0.0,615.9,10725.2,0.0,979.0,1758.1,1826.9,1702.1,71.2,32.0,96.9,164.4,49.2824756999308,-123.104304422428
vancouver/178589,CARRALL AND CORDOVA,178589,Tuesday August 29 1995,00:00-24:00,0.0,2372.6,764.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.4,10173.4,0.0,506.8,1758.1,1528.1,1964.6,50.5,28.8,33.9,185.0,49.2824756999308,-123.104304422428
vancouver/178589,CARRALL AND CORDOVA,178589,Tuesday June 13 2006,00:00-24:00,0.0,1905.5,533.7,0.0,0.0,0.0,1726.1,0.0,0.0,512.5,9087.8,0.0,1127.4,2074.9,1255.1,1765.9,101.5,87.0,101.7,224.3,49.2824756999308,-123.104304422428
vancouver/178590,CARRALL AND HASTINGS,178590,Friday August 06 2004,00:00-24:00,469.5,2134.5,134.8,227.8,10348.1,1521.3,497.2,511.2,44.7,259.3,7426.8,181.6,2774.5,2813.3,2547.2,2346.1,185.1,273.2,216.0,154.4,49.2814731370873,-123.104345439955
vancouver/178590,CARRALL AND HASTINGS,178590,Friday August 16 2002,00:00-24:00,639.9,2936.4,332.9,0.0,10681.2,1669.3,0.0,0.0,0.0,658.7,8441.2,4.2,3427.3,2896.3,3071.9,2779.0,244.4,262.5,130.9,251.2,49.2814731370873,-123.104345439955
vancouver/178590,CARRALL AND HASTINGS,178590,Monday July 27 1998,00:00-24:00,574.4,2580.1,285.4,0.0,10274.4,1532.9,0.0,0.0,0.0,543.6,7973.2,0.0,4333.4,3068.7,1987.8,3098.5,251.9,196.9,47.9,172.0,49.2814731370873,-123.104345439955
vancouver/178590,CARRALL AND HASTINGS,178590,Thursday June 08 2006,00:00-24:00,397.0,2364.0,186.9,183.6,10289.7,1608.0,474.5,653.6,30.8,215.9,7134.8,122.1,929.5,845.3,1443.1,712.6,84.3,24.3,142.6,48.3,49.2814731370873,-123.104345439955
vancouver/178590,CARRALL AND HASTINGS,178590,Thursday May 11 2000,00:00-24:00,476.8,3127.4,343.7,6.7,10778.6,1821.1,0.0,0.0,0.0,484.6,7164.6,0.0,2908.6,2973.9,2176.7,1643.6,74.1,206.5,63.0,145.1,49.2814731370873,-123.104345439955
vancouver/178590,CARRALL AND HASTINGS,178590,Thursday October 24 1996,00:00-24:00,615.0,2832.0,440.2,0.0,9896.4,1590.7,0.0,0.0,0.0,460.4,7384.7,0.0,4778.8,2627.8,3153.7,2479.8,107.8,135.6,16.4,86.1,49.2814731370873,-123.104345439955
vancouver/178592,CARRALL AND PENDER,178592,Friday August 01 2003,00:00-24:00,1844.0,2542.8,373.5,0.0,2652.1,262.2,435.6,0.0,234.1,810.3,4065.0,0.0,1624.2,1276.7,4305.1,1517.4,303.4,317.4,99.8,343.1,49.2804992959725,-123.10438648859
vancouver/178592,CARRALL AND PENDER,178592,Friday October 18 1996,00:00-24:00,1876.0,2655.7,386.2,0.0,2794.4,330.5,282.5,0.0,193.5,1634.4,3494.7,0.0,1423.8,791.7,1831.5,517.0,137.7,176.8,13.4,161.7,49.2804992959725,-123.10438648859
vancouver/178592,CARRALL AND PENDER,178592,Thursday August 16 2001,00:00-24:00,1874.7,3121.8,290.4,0.0,3035.0,232.9,653.2,0.0,177.4,943.0,3625.3,0.0,1943.9,1228.6,3345.9,789.8,345.4,444.5,163.9,504.6,49.2804992959725,-123.10438648859
vancouver/178592,CARRALL AND PENDER,178592,Tuesday September 14 2010,00:00-24:00,422.9,642.8,53.7,102.7,4272.7,73.1,108.5,154.6,133.4,472.6,3232.8,347.6,1730.8,1162.0,2694.4,1069.8,534.7,235.5,366.0,507.5,49.2804992959725,-123.10438648859
vancouver/178592,CARRALL AND PENDER,178592,Wednesday July 14 2004,00:00-24:00,1729.9,2509.5,179.1,106.1,2707.2,224.0,183.1,380.0,109.2,507.7,3314.8,333.7,1505.9,1010.7,3116.8,595.3,356.8,442.7,155.1,374.2,49.2804992959725,-123.10438648859
vancouver/178592,CARRALL AND PENDER,178592,Wednesday June 07 2006,00:00-24:00,1792.5,2567.0,80.1,59.3,3402.5,119.1,178.6,981.2,269.2,311.7,2739.6,300.7,1742.9,760.6,2437.7,913.8,110.4,344.3,379.4,375.9,49.2804992959725,-123.10438648859
vancouver/178595,CARRALL AND KEEFER,178595,Monday April 03 2000,00:00-24:00,261.0,2980.3,1210.3,205.6,627.7,319.0,808.9,544.7,98.6,165.9,728.0,78.9,557.5,335.0,555.7,264.3,223.7,121.8,71.7,46.8,49.2792457133774,-123.104439414324
vancouver/178595,CARRALL AND KEEFER,178595,Thursday November 28 2002,00:00-24:00,207.1,2843.2,912.0,102.3,895.0,258.1,568.6,431.8,160.8,174.5,962.4,92.6,624.3,436.4,739.1,236.2,158.6,77.3,42.6,57.6,49.2792457133774,-123.104439414324
vancouver/178595,CARRALL AND KEEFER,178595,Tuesday June 06 2006,00:00-24:00,220.7,2647.6,610.0,173.4,772.7,241.5,563.1,1126.2,188.5,117.9,665.9,143.8,900.7,328.6,848.9,396.2,375.3,244.9,141.9,161.4,49.2792457133774,-123.104439414324
vancouver/178595,CARRALL AND KEEFER,178595,Wednesday August 11 2004,00:00-24:00,247.3,2263.1,744.1,205.7,741.8,254.2,521.0,654.6,114.4,122.0,706.5,70.5,565.1,437.9,1040.0,310.1,276.9,273.7,201.5,186.1,49.2792457133774,-123.104439414324
vancouver/178597,CARRALL  AND  EXPO,178597,Thursday August 15 2002,00:00-24:00,2496.1,590.8,0.0,324.5,8839.6,171.2,0.0,855.4,148.0,0.0,0.0,0.0,629.1,138.0,129.7,275.1,137.4,413.8,226.7,32.5,49.278055370303,-123.106147472127
vancouver/178597,CARRALL  AND  EXPO,178597,Thursday August 19 2004,00:00-24:00,2096.2,461.9,0.0,229.8,9136.5,140.7,0.0,1123.0,111.9,0.0,0.0,0.0,308.5,62.2,77.1,155.3,191.9,638.3,224.0,79.3,49.278055370303,-123.106147472127
vancouver/178597,CARRALL  AND  EXPO,178597,Tuesday August 01 1989,00:00-24:00,2557.8,598.2,0.0,341.3,10050.9,117.1,0.0,963.4,127.4,0.0,0.0,0.0,518.3,165.7,67.3,88.8,125.8,320.3,133.3,19.9,49.278055370303,-123.106147472127
vancouver/178597,CARRALL  AND  EXPO,178597,Wednesday August 26 1998,00:00-24:00,2449.2,416.3,0.0,307.5,9633.5,136.0,0.0,500.8,97.0,0.0,0.0,0.0,498.1,177.8,51.2,186.6,115.6,565.0,85.7,23.9,49.278055370303,-123.106147472127
vancouver/178597,CARRALL  AND  EXPO,178597,Wednesday May 31 2006,00:00-24:00,2101.5,791.9,0.0,441.9,9756.6,37.8,0.0,1306.0,68.8,0.0,0.0,0.0,804.8,127.5,82.2,285.5,106.7,887.6,152.0,43.6,49.278055370303,-123.106147472127
vancouver/178598,CARRALL AND PACIFIC BLVD,178598,Wednesday July 28 2004,00:00-24:00,0.0,0.0,575.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.6,1265.1,128.2,97.0,37.4,98.8,132.9,305.9,6.5,320.2,49.2770957777108,-123.10638079677
vancouver/178598,CARRALL AND PACIFIC,178598,Thursday June 01 2006,00:00-24:00,0.0,0.0,1149.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10820.6,1488.1,147.8,251.6,167.4,199.1,102.9,63.6,47.7,318.6,49.2770957777108,-123.10638079677
vancouver/179640,COLUMBIA AND 02ND,179640,Monday June 02 1997,00:00-24:00,853.1,479.9,413.9,210.1,18382.5,191.5,670.4,253.1,1323.7,285.6,23296.6,154.1,117.7,190.8,146.6,147.3,93.1,54.2,94.3,41.1,49.2692955621268,-123.109418684539
vancouver/179640,COLUMBIA AND 02ND,179640,Monday September 15 2003,00:00-24:00,571.8,518.6,333.8,173.8,17155.0,259.0,494.6,253.5,1086.5,317.2,23823.0,355.2,158.2,228.3,84.5,238.5,174.8,73.5,116.1,82.0,49.2692955621268,-123.109418684539
vancouver/179640,COLUMBIA AND 02ND,179640,Thursday May 26 2005,00:00-24:00,558.1,434.6,322.7,191.8,17005.4,236.5,603.3,238.3,1166.9,263.0,21117.6,190.6,150.2,326.0,161.4,241.7,197.7,41.3,201.3,55.1,49.2692955621268,-123.109418684539
vancouver/179640,COLUMBIA AND 02ND,179640,Tuesday June 13 1995,00:00-24:00,1022.4,394.3,472.0,216.2,20014.4,227.2,574.0,244.2,1258.5,207.2,20616.9,193.8,294.7,216.0,39.6,100.1,140.8,86.6,94.2,105.0,49.2692955621268,-123.109418684539
vancouver/179640,COLUMBIA AND 02ND,179640,Wednesday June 27 2001,00:00-24:00,657.5,531.6,379.6,209.9,16139.1,216.6,771.1,267.3,1126.2,239.5,22183.8,157.4,235.7,299.0,120.4,251.5,128.7,76.2,74.9,48.2,49.2692955621268,-123.109418684539
vancouver/179642,COLUMBIA AND 04TH,179642,Friday July 21 1995,00:00-24:00,87.9,862.4,130.9,330.5,204.1,267.5,218.2,1136.5,48.5,120.2,464.1,150.2,45.2,160.3,52.7,113.8,189.0,18.7,107.0,31.8,49.2674715010025,-123.109427912276
vancouver/179642,COLUMBIA AND 04TH,179642,Friday June 25 1999,00:00-24:00,143.7,734.2,184.0,496.6,310.9,268.7,207.7,1250.6,102.3,136.1,520.9,185.7,104.3,177.5,73.9,97.5,53.5,26.2,54.5,0.0,49.2674715010025,-123.109427912276
vancouver/179654,COLUMBIA ST AND W 10TH AV,179654,Thursday October 07 2010,00:00-24:00,10.6,21.2,4.6,59.2,185.6,76.4,2.0,8.0,0.0,81.0,153.0,43.7,904.1,200.0,623.4,225.6,170.6,1808.0,80.7,1396.0,49.2621608802781,-123.109490181161
vancouver/179790,COLUMBIA AND 49TH,179790,Friday May 30 2003,00:00-24:00,398.1,0.0,2.1,61.0,10269.7,235.5,150.4,0.0,392.1,591.6,9675.6,10.6,136.1,22.5,393.7,91.5,16.5,121.5,13.3,129.2,49.2259043200557,-123.110750632146
vancouver/179790,COLUMBIA AND 49TH,179790,Wednesday September 06 2006,00:00-24:00,1519.4,0.0,0.0,44.7,10353.5,951.3,758.6,0.0,843.1,1012.4,10740.1,6.1,316.7,77.7,2401.5,317.8,27.9,69.1,49.6,210.2,49.2259043200557,-123.110750632146
vancouver/181730,MIDLOTHIAN AND CLANCY LORANGER,181730,Thursday April 03 2008,00:00-24:00,0.0,6523.3,65.0,4.0,0.0,8.0,23.1,6304.0,0.0,0.0,0.0,0.0,0.0,39.8,8.2,0.0,4.4,0.0,0.0,0.0,49.2429927612335,-123.109082543026
vancouver/181830,MANITOBA AND MARINE SW,181830,Tuesday November 19 2002,00:00-24:00,498.6,187.2,304.7,166.7,22430.1,1112.3,810.2,213.6,784.7,950.6,24080.4,340.6,146.9,153.1,56.8,35.5,50.5,17.3,12.9,16.5,49.2121898206229,-123.109972150502
vancouver/181830,MANITOBA AND MARINE SW,181830,Tuesday November 23 2010,00:00-24:00,208.2,130.6,214.8,264.8,18833.5,1348.7,661.3,283.4,1049.0,995.0,19680.6,439.0,218.9,218.1,136.7,85.6,3.4,11.2,17.3,10.8,49.2121898206229,-123.109972150502
vancouver/181830,MANITOBA AND MARINE SW,181830,Wednesday July 31 1996,00:00-24:00,162.9,96.3,138.8,192.5,23120.8,1303.3,1160.0,177.1,1035.2,1125.1,24505.9,295.7,109.4,183.5,101.5,116.8,6.5,46.3,19.5,69.0,49.2121898206229,-123.109972150502
vancouver/181830,MANITOBA AND MARINE SW,181830,Wednesday June 02 2004,00:00-24:00,196.5,132.7,212.4,256.4,22863.0,1268.0,859.3,208.3,966.4,1178.2,23993.4,287.9,130.9,146.8,59.1,85.9,41.8,21.7,26.0,58.2,49.2121898206229,-123.109972150502
vancouver/181837,MANITOBA AND W KENT AV NORTH,181837,Wednesday August 09 2006,00:00-24:00,1353.7,0.0,364.7,877.1,4790.1,0.0,0.0,0.0,0.0,0.0,3119.6,510.7,0.0,0.0,0.0,0.0,0.0,23.4,0.0,10.0,49.2068847374579,-123.110255298579
vancouver/182641,MANITOBA AND 03RD,182641,Thursday August 03 1995,00:00-24:00,199.3,385.5,72.6,129.5,697.1,73.6,134.8,625.8,141.8,78.4,369.2,118.2,138.2,58.3,140.5,140.7,36.8,36.6,38.9,15.5,49.2683237159703,-123.106611522589
vancouver/184638,ONTARIO AND 1ST,184638,Monday October 18 2004,00:00-24:00,65.6,294.2,241.4,300.8,3751.1,258.9,105.3,189.9,124.1,165.2,1559.3,182.9,211.1,237.8,207.8,226.3,378.6,58.9,544.0,83.9,49.2701891823762,-123.104597864523
vancouver/184645,ONTARIO AND 06TH,184645,Friday July 21 1995,00:00-24:00,128.1,747.9,129.3,223.3,702.1,189.2,137.9,593.2,148.0,130.3,363.0,127.9,474.1,216.5,184.0,144.6,92.0,15.3,113.8,17.4,49.2655776356225,-123.104788736384
vancouver/184645,ONTARIO AND 06TH,184645,Thursday August 24 2000,00:00-24:00,197.4,1024.0,120.4,137.1,426.8,107.7,100.7,588.9,238.7,197.1,265.2,96.1,340.1,69.1,162.0,120.2,201.4,53.6,549.7,30.5,49.2655776356225,-123.104788736384
vancouver/184730,ONTARIO AND 33RD,184730,Wednesday August 16 2006,00:00-24:00,2.1,468.7,40.9,97.7,43.0,24.6,9.2,553.9,0.0,13.8,37.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2405747779955,-123.105352721236
vancouver/184790,ONTARIO AND 49TH,184790,Thursday June 10 1999,00:00-24:00,69.5,0.0,0.0,85.0,9646.4,613.4,537.8,38.0,1023.8,1071.7,8629.9,4.1,130.0,109.1,416.3,576.6,120.2,94.3,141.7,47.1,49.2257502182967,-123.105958619502
vancouver/184790,ONTARIO AND 49TH,184790,Tuesday August 15 2006,00:00-24:00,12.9,193.0,13.3,20.5,34.4,26.3,0.0,177.8,2.1,0.0,25.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2257502182967,-123.105958619502
vancouver/184813,ONTARIO ST AND E 59TH AV,184813,Friday May 02 2008,00:00-24:00,1069.3,272.1,182.1,112.3,634.0,64.4,142.6,792.3,350.1,90.6,921.8,676.8,1614.9,788.7,354.7,1096.2,155.7,81.5,52.5,42.6,49.2168124622739,-123.106252299752
vancouver/184813,ONTARIO ST AND E 59TH AV,184813,Wednesday December 07 2011,00:00-24:00,1868.8,414.9,221.4,112.9,1037.2,44.1,81.9,556.9,395.0,144.9,1029.5,1305.2,1567.1,883.5,191.8,1037.9,182.7,58.1,40.7,67.5,49.2168124622739,-123.106252299752
vancouver/184830,ONTARIO AND MARINE-SE,184830,Friday June 26 1998,00:00-24:00,440.7,0.0,0.0,93.4,24483.6,403.7,632.4,0.0,50.8,424.7,27290.6,0.0,106.7,4.3,196.0,52.7,6.7,36.9,6.5,54.4,49.2123159093601,-123.106550648229
vancouver/184970,ONTARIO AND 12TH,184970,Thursday August 17 2006,00:00-24:00,0.0,517.5,0.0,12.2,31.2,2.1,0.0,1032.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2602735958038,-123.105012552641
vancouver/186580,COLUMBIA AND POWELL,186580,Monday July 30 2001,00:00-24:00,0.0,0.0,0.0,203.3,17617.3,8.5,0.0,1165.0,1593.9,0.0,0.0,0.0,1541.2,578.9,1497.9,974.7,40.5,493.7,242.9,88.8,49.2832385081316,-123.102175307466
vancouver/186580,COLUMBIA AND POWELL,186580,Tuesday March 18 2003,00:00-24:00,0.0,0.0,0.0,132.6,13704.8,0.0,0.0,812.6,1338.5,0.0,0.0,0.0,1220.4,342.7,821.9,745.1,27.2,87.0,119.7,25.2,49.2832385081316,-123.102175307466
vancouver/186580,COLUMBIA AND POWELL,186580,Wednesday August 07 1996,00:00-24:00,0.0,0.0,0.0,213.1,13331.2,0.0,0.0,814.4,1815.5,0.0,0.0,0.0,1527.8,734.8,1373.2,1639.9,8.7,272.6,150.5,25.2,49.2832385081316,-123.102175307466
vancouver/186589,COLUMBIA AND CORDOVA,186589,Thursday November 13 2003,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,1299.7,0.0,0.0,9686.8,635.8,1149.5,682.9,1279.4,846.8,44.8,15.2,182.1,113.3,49.2823329668156,-123.102215820523
vancouver/186589,COLUMBIA AND CORDOVA,186589,Tuesday August 06 1996,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,3816.2,1867.8,0.0,0.0,9838.6,945.0,1230.1,888.2,1501.1,1158.3,14.3,16.5,187.0,196.4,49.2823329668156,-123.102215820523
vancouver/186590,COLUMBIA AND HASTINGS,186590,Friday August 17 2001,00:00-24:00,0.0,0.0,0.0,715.5,12640.8,0.0,1527.0,3209.0,282.8,0.0,8118.7,569.3,2530.3,1945.9,3917.6,1808.9,103.5,464.0,359.9,377.3,49.2813842134193,-123.102255088011
vancouver/186590,COLUMBIA AND HASTINGS,186590,Thursday June 25 1998,00:00-24:00,0.0,0.0,0.0,887.1,13512.4,0.0,1490.6,3366.9,347.1,0.0,8139.2,470.9,3746.7,1475.0,3762.5,1734.8,39.2,154.1,169.8,136.8,49.2813842134193,-123.102255088011
vancouver/186590,COLUMBIA AND HASTINGS,186590,Tuesday June 27 1995,00:00-24:00,0.0,0.0,0.0,1054.6,11338.1,0.0,1611.3,4809.0,447.7,0.0,7856.2,529.8,3432.6,2500.6,4149.2,2073.9,19.6,179.3,157.5,204.8,49.2813842134193,-123.102255088011
vancouver/186590,COLUMBIA AND HASTINGS,186590,Wednesday August 06 2003,00:00-24:00,0.0,0.0,0.0,637.0,13229.6,0.0,1463.1,2613.9,256.2,0.0,8691.4,519.9,3783.9,2597.6,3112.0,1619.2,188.5,302.2,268.2,240.7,49.2813842134193,-123.102255088011
vancouver/186590,COLUMBIA AND HASTINGS,186590,Wednesday November 24 2004,00:00-24:00,0.0,0.0,0.0,695.2,11840.9,0.0,1081.0,2518.6,219.6,0.0,7667.3,224.7,3477.5,2833.2,3834.0,1912.1,116.5,176.5,199.8,84.9,49.2813842134193,-123.102255088011
vancouver/186592,COLUMBIA AND PENDER,186592,Thursday August 07 2003,00:00-24:00,0.0,0.0,0.0,340.7,2440.9,5.1,587.0,3232.4,622.1,392.8,3110.3,1015.0,1838.9,1412.5,3842.1,1174.3,158.5,301.0,526.8,364.4,49.2804345676082,-123.102297141736
vancouver/186592,COLUMBIA AND PENDER,186592,Thursday May 23 1996,00:00-24:00,0.0,0.0,0.0,490.1,2534.9,0.0,957.5,4412.8,1012.9,595.6,2453.9,691.2,2606.8,1500.3,3246.5,1329.9,36.1,143.6,204.4,98.0,49.2804345676082,-123.102297141736
vancouver/186592,COLUMBIA AND PENDER,186592,Thursday May 28 1998,00:00-24:00,0.0,0.0,0.0,467.4,2429.1,0.0,953.6,4477.5,1102.1,438.8,2900.9,1003.6,2845.4,1413.7,3117.3,1465.5,66.6,197.7,237.7,153.7,49.2804345676082,-123.102297141736
vancouver/186592,COLUMBIA AND PENDER,186592,Wednesday August 01 2001,00:00-24:00,0.0,0.0,0.0,408.8,2323.4,2.6,855.1,4202.7,1071.5,485.8,3087.2,1428.2,2229.0,1646.2,3863.2,1585.7,163.4,443.0,489.7,417.3,49.2804345676082,-123.102297141736
vancouver/186594,COLUMBIA AND KEEFER,186594,Friday November 21 2003,00:00-24:00,97.1,310.1,157.6,518.2,640.1,854.0,2262.5,5914.3,584.2,783.2,1334.2,381.5,474.4,530.0,983.5,420.1,76.5,74.9,212.6,162.3,49.2792734980665,-123.102216051331
vancouver/186594,COLUMBIA AND KEEFER,186594,Tuesday July 18 1995,00:00-24:00,80.4,488.5,277.3,1203.3,223.7,781.4,1830.9,6396.0,684.8,1832.0,259.1,73.8,307.3,766.2,274.2,360.6,69.0,110.3,574.2,255.2,49.2792734980665,-123.102216051331
vancouver/186594,COLUMBIA AND KEEFER,186594,Wednesday August 01 2001,00:00-24:00,101.7,357.5,142.3,620.0,828.2,654.9,1572.2,5247.5,348.0,1155.6,1650.7,444.8,1288.1,1129.4,1545.7,875.0,165.1,152.5,618.6,295.7,49.2792734980665,-123.102216051331
vancouver/186594,COLUMBIA AND KEEFER,186594,Wednesday June 11 1997,00:00-24:00,75.6,354.5,180.7,718.1,712.8,714.2,1903.4,5602.9,686.7,2014.8,841.7,414.4,568.9,921.5,1911.0,957.4,25.0,74.8,419.9,215.0,49.2792734980665,-123.102216051331
vancouver/186597,QUEBEC AND EXPO,186597,Wednesday December 11 2002,00:00-24:00,4.1,2100.4,0.0,0.0,0.0,0.0,4450.0,9468.9,0.0,0.0,1238.0,241.4,70.4,71.8,64.6,0.0,349.9,6.5,198.9,143.4,49.27760612334,-123.102124586693
vancouver/186598,QUEBEC AND UNION,186598,Friday January 10 2003,00:00-24:00,178.6,1515.2,0.0,199.4,948.0,887.2,2.6,4512.2,320.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2777146286342,-123.102124929359
vancouver/186598,QUEBEC AND UNION,186598,Friday May 28 2004,00:00-24:00,180.1,2277.7,0.0,758.5,1050.2,1019.2,0.0,5449.7,282.2,0.0,0.0,0.0,327.0,403.5,88.1,333.2,260.7,851.4,704.6,17.7,49.2777146286342,-123.102124929359
vancouver/186598,QUEBEC AND UNION,186598,Monday June 24 1996,00:00-24:00,226.8,2817.0,0.0,330.9,1437.3,968.6,0.0,6993.7,137.9,0.0,0.0,0.0,163.4,469.3,117.1,243.9,236.5,531.7,453.6,15.1,49.2777146286342,-123.102124929359
vancouver/186598,QUEBEC AND UNION,186598,Tuesday July 31 2001,00:00-24:00,204.3,2265.4,0.0,239.5,903.2,765.9,0.0,5602.5,285.6,0.0,0.0,0.0,370.1,554.7,137.6,335.0,553.2,1469.2,1016.1,64.8,49.2777146286342,-123.102124929359
vancouver/186608,QUEBEC  AND  NATIONAL,186608,Friday July 05 1996,00:00-24:00,34.3,11268.0,638.6,1150.6,26.5,413.1,741.9,12118.6,357.2,84.3,19.0,85.0,73.0,490.3,154.4,264.0,672.6,130.6,565.4,119.4,49.2749545207129,-123.101921383082
vancouver/186608,QUEBEC  AND  NATIONAL,186608,Monday June 05 2000,00:00-24:00,35.2,9425.0,1243.9,2139.6,7.3,469.8,1125.7,10961.0,227.3,53.7,8.2,21.9,108.4,477.8,273.7,82.7,106.9,58.2,266.9,144.4,49.2749545207129,-123.101921383082
vancouver/186608,QUEBEC  AND  NATIONAL,186608,Thursday August 19 2004,00:00-24:00,84.4,11767.3,1620.6,1972.2,26.0,543.7,1219.3,10057.4,351.1,155.9,24.7,134.6,300.1,418.1,353.4,128.7,355.8,158.0,681.5,155.1,49.2749545207129,-123.101921383082
vancouver/186630,QUEBEC AND TERMINAL,186630,Monday December 02 2002,00:00-24:00,0.0,5809.5,6269.6,5514.6,0.0,7898.3,1077.7,7167.8,0.0,0.0,0.0,0.0,2165.0,1368.9,2.2,180.3,174.4,94.8,168.2,158.3,49.2730159952323,-123.101728091713
vancouver/186630,QUEBEC AND TERMINAL,186630,Thursday June 08 2000,00:00-24:00,0.0,6309.8,5695.8,5901.1,0.0,8392.0,1813.4,8089.2,0.0,0.0,0.0,0.0,2779.3,1201.2,6.5,671.4,292.2,142.5,6.9,176.2,49.2730159952323,-123.101728091713
vancouver/186630,QUEBEC AND TERMINAL,186630,Thursday November 08 2007,00:00-24:00,0.0,6683.6,6926.5,6246.2,0.0,6937.4,1299.8,7739.1,0.0,0.0,0.0,0.0,2974.4,1338.5,6.9,381.9,34.3,99.5,95.5,0.0,49.2730159952323,-123.101728091713
vancouver/186630,QUEBEC AND TERMINAL,186630,Tuesday August 13 1996,00:00-24:00,0.0,5346.4,5659.9,5546.9,0.0,7395.3,3788.3,6837.3,0.0,0.0,0.0,0.0,3275.5,1783.0,20.7,588.8,491.7,381.4,634.7,365.9,49.2730159952323,-123.101728091713
vancouver/186630,QUEBEC AND TERMINAL,186630,Wednesday August 03 2005,00:00-24:00,0.0,6188.9,6395.5,5102.7,0.0,7301.6,3145.1,6070.5,0.0,0.0,0.0,0.0,3823.9,1497.5,0.0,539.3,287.8,244.0,366.2,89.5,49.2730159952323,-123.101728091713
vancouver/186638,QUEBEC AND 01ST,186638,Monday July 23 2001,00:00-24:00,4934.8,9656.8,835.3,449.4,160.8,30.4,353.6,10320.3,489.2,866.8,143.2,1183.0,35.0,1792.8,166.2,702.6,308.1,49.0,596.3,124.1,49.2701519642719,-123.102570024261
vancouver/186638,QUEBEC AND 01ST,186638,Monday October 30 1995,00:00-24:00,3743.6,10313.9,631.1,345.5,198.9,109.2,243.9,10322.2,388.5,853.9,167.3,1516.5,72.6,825.5,79.8,469.4,315.8,49.9,296.0,120.5,49.2701519642719,-123.102570024261
vancouver/186638,QUEBEC AND 01ST,186638,Thursday June 11 1998,00:00-24:00,6987.6,0.0,742.6,182.4,87.1,73.3,7409.9,0.0,588.5,235.5,1574.5,91.7,328.3,70.0,468.6,104.0,4336.8,247.5,379.9,871.9,49.2701519642719,-123.102570024261
vancouver/186638,QUEBEC AND 01ST,186638,Thursday March 24 2011,00:00-24:00,1807.5,8838.5,427.1,237.1,381.2,167.1,265.0,6623.4,223.9,311.5,314.3,1137.5,379.1,1042.7,297.3,655.7,524.9,652.2,414.3,329.6,49.2701519642719,-123.102570024261
