navigatela.lacity.org/dot/traffic_data/manual_counts/SANFERNANDO.VANNUYS.110428-MAN.txt,SAN FERNANDO RD / VAN NUYS BL,x,April 28 2011,00:00-24:00,1908.5,12342.6,2536.1,781.6,11330.7,992.7,1591.5,7203.0,738.4,1139.0,10006.8,1795.7,2475.6,10.8,704.4,2731.7,0.0,0.0,0.0,0.0,34.266081,-118.422112
navigatela.lacity.org/dot/traffic_data/manual_counts/SANFERNANDOMISSION.ETIWANDA.140205-MAN.txt,ETIWANDA AV. / SAN FERNANDO MISSION BL.,x,February 5 2014,00:00-24:00,357.0,35.4,70.3,65.7,1950.4,239.6,175.8,79.9,212.8,172.8,2061.6,223.4,12.3,10.4,8.5,36.5,0.0,0.0,0.0,0.0,34.271774,-118.531697
navigatela.lacity.org/dot/traffic_data/manual_counts/SANFERNANDOMISSION.SEPULVEDA.130307-MAN.txt,SEPULVEDA BL. / SAN FERNANDO MISSSION BL.,x,March 7 2013,00:00-24:00,355.9,6362.6,668.4,570.4,4340.2,1134.7,1083.3,9192.9,2741.5,1972.4,4617.6,1699.2,247.8,209.7,445.8,224.4,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/SANPABLO.VALLEY.130710-MAN.txt,SAN PABLO ST. / VALLEY BL.,x,July 10 2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,929.1,991.9,0.0,808.4,585.4,0.0,0.0,0.0,0.0,0.0,937.2,0.0,0.0,0.0,0.0,34.065513,-118.202193
navigatela.lacity.org/dot/traffic_data/manual_counts/SANPEDRO.41PL.110511-MAN.txt,SAN PEDRO ST / 41st PL,x,May 11 2011,00:00-24:00,604.1,4299.6,173.0,254.1,892.1,284.0,310.4,4476.5,321.9,357.1,657.1,503.8,812.3,969.4,776.8,853.4,0.0,0.0,0.0,0.0,34.008178,-118.269622
navigatela.lacity.org/dot/traffic_data/manual_counts/SANPEDRO.AVALON.140128-MAN.txt,SAN PEDRO ST. / AVALON BL.,x,January 28 2014,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,183.9,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/SANTAMONICA.VIRGIL.110321-MAN.txt,VIRGIL AV / SANTA MONICA BL,x,March 21 2011,00:00-24:00,1088.8,10590.8,626.2,521.2,7879.6,2347.8,2322.8,9339.4,1815.3,944.9,8034.5,986.3,549.1,950.2,1248.6,466.5,0.0,0.0,0.0,0.0,34.090870,-118.286721
navigatela.lacity.org/dot/traffic_data/manual_counts/SANTAMONICAFRWYEBOFFRAMP.34TH.PICO.120605-MAN.txt,I-10 EB OFF RAMP / 34TH STREET / PICO BOULEVARD,x,June 5 2012,00:00-24:00,405.0,307.2,5205.5,0.0,0.0,0.0,467.8,0.0,208.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/SANTAROSALIA.STOCKER.130328-MAN.txt,SANTA ROSALIA DR./ANGELES VISTA DR. / STOCKER ST.,x,March 28 2013,00:00-24:00,933.0,1385.1,2124.1,1496.3,8190.8,126.1,114.1,922.3,123.8,214.5,9622.4,1531.3,334.1,2.3,111.0,137.5,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/SANVICENTE.WILSHIRE.111116-MAN.txt,San Vicente Blvd / Wilshire Blvd,x,11/16/2011,00:00-24:00,447.8,4165.1,13442.0,11814.8,21570.1,940.7,1886.7,3751.4,1309.1,689.4,15796.8,309.2,80.5,14.3,398.9,745.8,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/SANVICENTE.WILSHIRE.111119-MAN.txt,San Vicente Blvd / Wilshire Blvd,x,11/19/2011,00:00-24:00,989.5,3682.0,17267.8,12639.0,20269.1,1448.1,1849.2,2905.9,996.0,1316.7,21056.2,423.3,129.6,0.0,230.1,389.2,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/SATICOY..WOODLAKE.130822-MAN.txt,WOODLAKE AV. / SATICOY ST.,x,August 22 2013,00:00-24:00,299.3,2079.9,867.1,492.3,1952.0,661.0,487.5,928.2,178.0,1070.1,2416.8,250.0,111.3,12.4,0.0,69.3,0.0,0.0,0.0,0.0,34.208232,-118.632157
navigatela.lacity.org/dot/traffic_data/manual_counts/SATICOY.VANNUYS.110526-MAN.txt,VAN NUYS BL / SATICOY ST,x,May 26 2011,00:00-24:00,3249.5,17075.8,285.5,361.2,821.3,539.6,491.0,15537.2,2745.3,3127.3,686.0,5642.3,271.6,452.1,607.7,797.6,0.0,0.0,0.0,0.0,34.208458,-118.448764
navigatela.lacity.org/dot/traffic_data/manual_counts/SEPULVEDA.VALLEYVISTA.120424-MAN.txt,SEPULVEDA BL. / VALLEY VISTA BL.,x,APRIL 24 2012,00:00-24:00,0.0,0.0,2398.6,0.0,0.0,0.0,0.0,0.0,0.0,2163.2,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.148971,-118.468170
navigatela.lacity.org/dot/traffic_data/manual_counts/SEPULVEDA.VICTORY.110512-MAN.txt,SEPULVEDA BOULEVARD / VICTORY BOULEVARD,x,MAY 12 2011,00:00-24:00,1945.5,15003.2,3130.7,1783.6,19240.3,1837.4,1728.8,12569.4,7771.3,9075.6,25806.1,2341.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.186650,-118.466180
navigatela.lacity.org/dot/traffic_data/manual_counts/SEPULVEDA.VICTORY.110524-MAN.txt,SEPULVEDA BOULEVARD / VICTORY BOULEVARD,x,MAY 24 2011,00:00-24:00,1683.0,15582.2,2817.1,1717.7,18578.2,1531.2,1564.0,12223.0,7667.8,8733.8,25751.1,2177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.186650,-118.466180
navigatela.lacity.org/dot/traffic_data/manual_counts/SHERMANOAKS.VALLEYVISTA.120425-MAN.txt,SHERMAN OAKS AV. / VALLEY VISTA BL.,x,April 25 2012,00:00-24:00,90.4,3520.6,0.0,3.9,0.0,5.2,19.3,865.2,2307.4,3462.0,7.2,359.6,0.0,11.4,0.0,22.0,0.0,0.0,0.0,0.0,34.149296,-118.470133
navigatela.lacity.org/dot/traffic_data/manual_counts/SHERMANOAKS.VENTURA.120418-MAN.txt,SHERMAN OAKS AV./405 FWY. S/B RAMPS / VENTURA BL.,x,April 18 2012,00:00-24:00,144.6,314.2,2088.6,5490.2,21937.8,1457.4,1663.5,925.0,702.5,1840.7,23074.9,3087.8,795.3,3.8,282.1,189.1,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/SHERMANWAY.WHITAKER.130605-MAN.txt,WHITAKER AV. / SHERMAN WAY,x,June 5 2013,00:00-24:00,0.0,0.0,0.0,0.0,22760.1,431.1,261.3,0.0,53.5,320.1,19019.6,0.0,0.0,21.0,96.4,2.5,0.0,0.0,0.0,0.0,34.201040,-118.497850
navigatela.lacity.org/dot/traffic_data/manual_counts/SLAUSON.VERDUN.110127-MAN.txt,VERDUN AV / SLAUSON AV,x,January 27 2011,00:00-24:00,520.5,30.0,70.1,139.7,16479.3,125.5,188.2,34.1,46.5,89.6,13480.3,173.5,66.9,3.1,30.8,0.0,0.0,0.0,0.0,0.0,33.988920,-118.346110
navigatela.lacity.org/dot/traffic_data/manual_counts/SOMERSET.30TH130423.MAN.txt,SOMERSET DR. / 30th ST.,x,April 23 2013,00:00-24:00,46.3,161.5,51.3,32.9,916.7,82.1,66.5,162.0,37.1,68.6,798.1,62.3,144.8,17.0,70.1,40.6,0.0,0.0,0.0,0.0,34.027613,-118.337366
navigatela.lacity.org/dot/traffic_data/manual_counts/STAGG.WOODMAN.130221-MAN.txt,WOODMAN AV. / STAGG ST.,x,February 21 2013,00:00-24:00,0.0,21007.4,559.1,466.3,0.0,166.5,294.4,16642.0,0.0,0.0,0.0,0.0,50.2,472.1,100.4,0.0,0.0,0.0,0.0,0.0,34.212676,-118.430970
navigatela.lacity.org/dot/traffic_data/manual_counts/STANDREWS.WILSHIRE.120501-MAN.txt,St Andrews Pl / Wilshire Blvd,x,May 1 2012,00:00-24:00,1358.6,1188.5,549.8,427.8,15874.4,889.3,1018.6,1371.4,959.3,642.3,15048.8,697.2,932.7,480.0,1520.4,433.5,0.0,0.0,0.0,0.0,34.061693,-118.311570
navigatela.lacity.org/dot/traffic_data/manual_counts/STRVET091124.txt,VETERAN AV / STRATHMORE DR,x,November 24 2009,00:00-24:00,0.0,6910.5,265.9,216.2,0.0,809.6,1022.8,6644.7,0.0,0.0,0.0,0.0,6.1,986.0,14.4,0.0,0.0,0.0,0.0,0.0,34.063998,-118.453126
navigatela.lacity.org/dot/traffic_data/manual_counts/SUNSET.THURSTON.120214-MAN.txt,THURSTON AV. / SUNSET BL.,x,February 14 2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,8.5,233.5,0.0,32.0,118.3,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/SUNSET.VERMONT.111207-MAN.txt,Vermont Avenue / Sunset Boulevard,x,December 7 2011,00:00-24:00,3230.9,9385.4,752.8,738.8,6279.2,1568.3,2055.7,9003.8,3385.0,3550.0,7862.2,2753.1,2101.0,4686.6,2135.9,3463.8,0.0,0.0,0.0,0.0,34.098153,-118.291758
navigatela.lacity.org/dot/traffic_data/manual_counts/SUNSET.VISTA.PEDS.120530-MAN.txt,VISTA ST. / SUNSET BL. (PEDS ONLY),x,MAY 30 2012,00:00-24:00,36.7,34.2,55.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,62.4,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/SUNSET.WESTERN.120314-MAN.txt,Western Ave / Sunset Blvd,x,03/14/2012,00:00-24:00,3410.2,10345.5,1704.4,1166.8,11894.3,1580.8,1488.8,7976.8,1741.2,1402.8,14426.9,2809.4,2929.5,3179.3,2927.8,2262.4,0.0,0.0,0.0,0.0,34.098103,-118.309239
navigatela.lacity.org/dot/traffic_data/manual_counts/SUNVAN07.txt,SUNNY SLOPE AV / VANOWEN ST,x,January 18 2007,00:00-24:00,0.0,0.0,0.0,2.6,16243.5,176.2,197.8,0.0,48.8,244.0,11540.8,2.1,0.0,314.6,208.5,9.2,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/SUNVAN080522.txt,VAN NESS AV / SUNSET BL,x,May 22 2008,00:00-24:00,536.2,3207.6,4354.2,492.6,24227.2,1090.5,1787.8,400.3,1389.9,698.6,21586.3,142.0,480.6,175.3,1228.0,285.0,0.0,0.0,0.0,0.0,34.098062,-118.315777
navigatela.lacity.org/dot/traffic_data/manual_counts/SUNWOR081126.txt,SUNLAND BL / WORNOM AV,x,November 26 2008,00:00-24:00,138.1,12679.3,26.1,29.9,2.1,30.0,27.0,11754.3,156.0,171.1,0.0,119.4,3.1,2.2,7.7,9.1,0.0,0.0,0.0,0.0,34.247278,-118.351927
navigatela.lacity.org/dot/traffic_data/manual_counts/SUPWIL090213.txt,WILBUR AV / SUPERIOR ST,x,February 13 2009,00:00-24:00,237.1,8489.9,47.2,53.2,6.0,96.0,95.4,6948.3,349.1,411.7,0.0,361.0,71.7,67.7,0.0,13.5,0.0,0.0,0.0,0.0,34.246376,-118.544832
navigatela.lacity.org/dot/traffic_data/manual_counts/SUPZEL100817.txt,ZELZAH AV / SUPERIOR ST,x,August 17 2010,00:00-24:00,0.0,0.0,0.0,235.2,9032.7,329.1,355.8,7375.5,0.0,313.3,0.0,149.3,0.0,113.7,1339.8,229.6,0.0,0.0,0.0,0.0,34.246763,-118.523286
navigatela.lacity.org/dot/traffic_data/manual_counts/SYC6TH100218.txt,SYCAMORE AV / 6TH ST,x,February 18 2010,00:00-24:00,175.8,139.6,35.8,96.0,10446.4,519.0,265.3,174.8,139.1,293.0,11520.1,519.6,72.8,16.5,163.9,39.1,0.0,0.0,0.0,0.0,34.064910,-118.342925
navigatela.lacity.org/dot/traffic_data/manual_counts/SYCWAS100809.txt,SYCAMORE AV / WASHINGTON BL,x,August 9 2010,00:00-24:00,119.3,0.0,131.1,108.9,10848.6,0.0,0.0,0.0,0.0,0.0,8336.3,42.9,220.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,34.040945,-118.350742
navigatela.lacity.org/dot/traffic_data/manual_counts/SYLVAN030828.txt,VAN NUYS BL / SYLVAN ST,x,AUGUST 28 2003,00:00-24:00,394.1,17378.9,1433.2,1031.6,573.0,1309.6,2205.4,15660.1,531.9,667.3,811.1,474.8,668.3,1344.7,1372.8,2031.6,0.0,0.0,0.0,0.0,34.184654,-118.448713
navigatela.lacity.org/dot/traffic_data/manual_counts/TAMVEN080814.txt,TAMPA AV / VENTURA FW EB OFF RAMP,x,August 14 2008,00:00-24:00,0.0,8477.2,0.0,0.0,0.0,0.0,0.0,5638.9,0.0,2572.7,0.0,6150.0,0.0,0.0,0.0,113.2,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/TAMVEN080815.txt,TAMPA AV / VENTURA BL,x,August 15 2008,00:00-24:00,3653.6,1865.6,9018.9,2183.5,10834.6,253.9,380.2,1760.3,557.0,415.6,15168.8,1202.4,182.7,0.0,189.1,159.5,0.0,0.0,0.0,0.0,34.172652,-118.553463
navigatela.lacity.org/dot/traffic_data/manual_counts/TAMVEN080815W.txt,TAMPA AV / VENTURA FWY WB RAMPS,x,August 15 2008,00:00-24:00,3749.3,7060.4,0.0,5079.0,38.8,3559.6,0.0,8903.5,3168.1,0.0,0.0,0.0,7.7,75.3,3.0,49.5,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/TAMVIC080717.txt,TAMPA AV / VICTORY BL,x,July 17 2008,00:00-24:00,875.0,13106.9,2101.9,818.5,13545.8,896.8,1442.5,10539.5,1527.4,533.8,15568.0,1311.5,436.6,119.8,80.1,170.6,0.0,0.0,0.0,0.0,34.186575,-118.553489
navigatela.lacity.org/dot/traffic_data/manual_counts/TAPWES080423.txt,TAPER AV / WESTMONT DR,x,April 23 2008,00:00-24:00,650.3,215.4,1029.3,435.9,4153.2,460.1,660.9,175.3,676.6,594.1,4186.3,246.5,230.6,379.8,167.4,5.0,0.0,0.0,0.0,0.0,33.763557,-118.299389
navigatela.lacity.org/dot/traffic_data/manual_counts/TELFAIR.VANNUYS.110427-MAN.txt,TELFAIR AV / VAN NUYS BL,x,April 27 2011,00:00-24:00,886.7,483.9,673.0,555.0,13940.6,451.7,399.2,634.0,358.3,399.2,12307.9,735.2,638.3,665.5,758.3,514.9,0.0,0.0,0.0,0.0,34.263571,-118.425552
navigatela.lacity.org/dot/traffic_data/manual_counts/TEMPLE.RENO.OCCIDENTAL.ZONE1.120111PED-MAN.txt,BETWEEN RENO ST. & OCCIDENTAL BL. / TEMPLE ST. - PED COUNT (ZONE 1),x,January 11 2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,40.7,32.0,64.6,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/TENWES07.txt,WESTWOOD BL / TENNESSEE AV,x,May 11 2007,00:00-24:00,548.0,15384.5,626.4,487.2,26.1,78.3,387.5,10874.5,363.3,789.5,101.3,101.8,7.5,195.0,203.5,551.3,0.0,0.0,0.0,0.0,34.042396,-118.430454
navigatela.lacity.org/dot/traffic_data/manual_counts/TEVIOT.BRIER.130827-MAN.txt,TEVIOT ST. / BRIER AV.,x,August 27 2013,00:00-24:00,116.7,108.3,204.0,244.5,248.3,2.6,6.0,145.2,76.8,71.2,256.6,213.3,88.3,10.3,48.9,75.1,0.0,0.0,0.0,0.0,34.100136,-118.258032
navigatela.lacity.org/dot/traffic_data/manual_counts/THAWIL080313.txt,THAYER AV / WILSHIRE BL,x,March 13 2008,00:00-24:00,0.0,0.0,0.0,0.0,31456.9,542.3,447.7,0.0,57.1,432.0,27986.8,0.0,0.0,0.0,132.7,0.0,0.0,0.0,0.0,0.0,34.062530,-118.432892
navigatela.lacity.org/dot/traffic_data/manual_counts/THEGROVE.BEVERLYTOCARUSO.120324-MAN.txt,THE GROVE DR. / BETWEEN BEVERLY BL. & CARUSO PL.,x,March 24 2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,147.6,80.1,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/TOL2ND090603.txt,TOLUCA ST / 2ND ST,x,June 3 2009,00:00-24:00,608.9,0.0,292.3,404.3,6385.2,0.0,0.0,0.0,0.0,0.0,11624.6,1065.8,16.0,1214.6,0.0,0.0,0.0,0.0,0.0,0.0,34.060922,-118.258622
navigatela.lacity.org/dot/traffic_data/manual_counts/TOPANGA.CANYON.DEVONSHIRE.110427-MAN.txt,TOPANGA CANYON BOULEVARD / DEVONSHIRE STREET,x,APRIL 27 2011,00:00-24:00,1125.1,20308.7,1670.6,1951.4,2144.3,3150.2,2648.8,19453.7,458.1,446.2,3265.8,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.257227,-118.606054
navigatela.lacity.org/dot/traffic_data/manual_counts/TOPANGACANYON.DEVONSHIRE.110426-MAN.txt,TOPANGA CANYON BOULEVARD / DEVONSHIRE STREET,x,APRIL 26 2011,00:00-24:00,1098.9,20571.9,1550.3,1991.3,2149.6,3001.6,2888.6,19579.2,464.8,451.9,3128.4,2164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.257227,-118.606054
navigatela.lacity.org/dot/traffic_data/manual_counts/TOPANGACANYON.ROSCOE.110426-MAN.txt,TOPANGA CANYON BOULEVARD / ROSCOE BOULEVARD,x,APRIL 26 2011,00:00-24:00,8098.5,18126.8,1275.2,966.0,7307.8,2494.3,2139.7,15164.7,1357.4,953.8,10135.5,8407.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.219659,-118.606067
navigatela.lacity.org/dot/traffic_data/manual_counts/TOPANGACANYON.ROSCOE.110428-MAN.txt,TOPANGA CANYON BOULEVARD / ROSCOE BOULEVARD,x,APRIL 28 2011,00:00-24:00,8152.2,18381.9,1345.0,936.0,7142.3,2518.3,2207.9,15200.8,1235.5,969.6,10645.4,8717.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.219659,-118.606067
navigatela.lacity.org/dot/traffic_data/manual_counts/TOPANGACANYON.SR118WB.110426-MAN.txt,TOPANGA CANYON BOULEVARD / SR-118 WB OFF-RAMP,x,APRIL 26 2011,00:00-24:00,219.1,1815.3,0.0,849.3,7.1,15741.3,0.0,632.4,9362.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/TOPANGACANYON.SR118WB.110428-MAN.txt,TOPANGA CANYON BOULEVARD / SR-118 WB OFF-RAMP,x,APRIL 28 2011,00:00-24:00,247.1,1808.6,0.0,753.5,7.8,16572.7,0.0,579.3,8988.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/TOPANGACANYON.VENTURA.110426-MAN.txt,TOPANGA CANYON BOULEVARD / VENTURA BOULEVARD,x,APRIL 26 2011,00:00-24:00,1868.9,11548.3,2540.5,3868.8,7473.4,3039.6,3011.5,12020.1,1680.7,2599.0,11754.3,7661.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.168480,-118.605760
navigatela.lacity.org/dot/traffic_data/manual_counts/TOPANGACANYON.VENTURA.110428-MAN.txt,TOPANGA CANYON BOULEVARD / VENTURA BOULEVARD,x,APRIL 28 2011,00:00-24:00,1766.9,11562.1,2697.2,3528.8,7584.9,3165.4,3511.8,12039.0,1878.0,3211.5,12743.1,8034.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.168480,-118.605760
navigatela.lacity.org/dot/traffic_data/manual_counts/TOPANGACANYON.VICTORY.110426-MAN.txt,TOPANGA CANYON BOULEVARD / VICTORY BOULEVARD,x,APRIL 26 2011,00:00-24:00,1602.0,17877.9,2490.5,2000.4,9299.5,3374.0,2829.0,17008.4,1786.8,2071.1,11396.1,1783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.186925,-118.605976
navigatela.lacity.org/dot/traffic_data/manual_counts/TOPANGACANYON.VICTORY.110428-MAN.txt,TOPANGA CANYON BOULEVARD / VICTORY BOULEVARD,x,APRIL 28 2011,00:00-24:00,1692.3,17802.8,2453.0,2127.0,9529.2,3383.1,2803.9,17386.2,2417.8,2043.2,11250.5,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.186925,-118.605976
navigatela.lacity.org/dot/traffic_data/manual_counts/TOPVEN100121.txt,TOPEKA DR / VENTURA BL,x,January 21 2010,00:00-24:00,146.7,9.0,118.4,217.4,17774.7,386.6,346.0,30.1,141.0,299.1,16564.5,60.1,123.3,3.0,149.6,0.0,0.0,0.0,0.0,0.0,34.172461,-118.546134
navigatela.lacity.org/dot/traffic_data/manual_counts/TOW92N090108.txt,TOWNE AV / 92ND ST,x,January 8 2009,00:00-24:00,67.7,64.0,29.8,57.2,2645.8,285.3,182.6,109.4,168.1,106.0,2063.0,53.2,234.1,28.9,164.8,924.8,0.0,0.0,0.0,0.0,33.952894,-118.267315
navigatela.lacity.org/dot/traffic_data/manual_counts/TRIVAN080404.txt,VANALDEN AV / TRIBUNE ST,x,April 4 2008,00:00-24:00,0.0,1310.4,108.3,78.5,0.0,226.4,233.9,664.0,0.0,0.0,0.0,0.0,642.9,99.9,121.6,0.0,0.0,0.0,0.0,0.0,34.266940,-118.548098
navigatela.lacity.org/dot/traffic_data/manual_counts/TRIZEL080822.txt,ZELZAH AV / TRIBUNE ST,x,August 22 2008,00:00-24:00,0.0,4234.8,21.0,28.4,0.0,67.0,78.7,4637.8,0.0,0.0,0.0,0.0,15.6,22.1,28.5,0.0,0.0,0.0,0.0,0.0,34.267342,-118.523416
navigatela.lacity.org/dot/traffic_data/manual_counts/TUJUNGA.WOODBRIDGE.130523.MAN.txt,TUJUNGA AV. / WOODBRIDGE ST.,x,May 23 2013,00:00-24:00,143.8,3952.9,285.1,405.0,46.8,108.3,236.5,6195.5,70.6,132.1,8.8,82.3,799.0,281.9,26.1,241.7,0.0,0.0,0.0,0.0,34.148557,-118.378979
navigatela.lacity.org/dot/traffic_data/manual_counts/TUJWOO090519.txt,TUJUNGA AV / WOODBRIDGE ST,x,May 19 2009,00:00-24:00,213.3,4313.7,370.4,457.2,63.1,124.7,213.7,5299.8,138.7,110.5,20.8,75.4,589.7,127.1,2.3,258.8,0.0,0.0,0.0,0.0,34.148557,-118.378979
navigatela.lacity.org/dot/traffic_data/manual_counts/TULVAN080404.txt,VANALDEN AV / TULSA ST,x,April 4 2008,00:00-24:00,237.9,741.5,0.0,0.0,0.0,0.0,0.0,522.1,205.9,617.9,0.0,315.0,37.0,0.0,76.6,589.4,0.0,0.0,0.0,0.0,34.267755,-118.547903
navigatela.lacity.org/dot/traffic_data/manual_counts/UNI14S07.txt,UNION AV / 14 TH ST,x,January 23 2007,00:00-24:00,128.8,5984.7,79.3,130.6,30.9,50.1,92.7,6740.5,185.0,240.8,24.6,62.6,156.6,218.9,63.0,591.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/UNI3RD090520.txt,UNION PL / 3RD ST,x,May 20 2009,00:00-24:00,334.7,44.5,57.1,152.5,12441.3,102.9,340.5,61.4,78.2,107.8,23712.4,467.5,1248.7,17.6,1613.6,76.7,0.0,0.0,0.0,0.0,34.060580,-118.267229
navigatela.lacity.org/dot/traffic_data/manual_counts/UNION.7TH.110624-2-MAN.txt,UNION AV. / 7th ST.,x,June 24 2011,00:00-24:00,730.1,7349.2,1054.2,0.0,0.0,0.0,1138.3,9094.6,430.3,0.0,0.0,0.0,0.0,3910.6,0.0,3536.9,0.0,0.0,0.0,0.0,34.053894,-118.271141
navigatela.lacity.org/dot/traffic_data/manual_counts/UNION.7TH.110624-MAN.txt,UNION AV. / 7th ST.,x,June 24 2011,00:00-24:00,730.1,7349.2,1054.2,0.0,0.0,0.0,1138.3,9094.6,430.3,0.0,0.0,0.0,0.0,3910.6,0.0,3536.9,0.0,0.0,0.0,0.0,34.053894,-118.271141
navigatela.lacity.org/dot/traffic_data/manual_counts/UNION.WILSHIRE.110621-MAN.txt,UNION AV. / WILSHIRE BL.,x,June 21 2011,00:00-24:00,425.7,4870.4,638.0,491.1,10473.1,1298.3,2048.6,5287.2,1891.9,1349.1,15470.1,606.2,1949.7,5388.4,3784.0,6380.9,0.0,0.0,0.0,0.0,34.055380,-118.270139
navigatela.lacity.org/dot/traffic_data/manual_counts/VALLEY.MARIONDALERTTRNS.140306-MAN.txt,MARIONDALE AV. / VALLEY BL.,x,March 6 2014,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2482.5,0.0,0.0,785.4,0.0,0.0,0.0,266.9,208.0,0.0,0.0,0.0,0.0,0.0,34.074112,-118.165133
navigatela.lacity.org/dot/traffic_data/manual_counts/VALLEYCIRCLE.HIGHLANDER.131024-MAN.txt,VALLEY CIRCLE BL. / HIGHLANDER RD.,x,October 24 2013,00:00-24:00,66.6,14278.9,172.5,228.9,25.5,180.9,231.1,10408.7,113.6,149.3,8.2,17.0,3.0,24.8,6.9,32.0,0.0,0.0,0.0,0.0,34.200478,-118.656151
navigatela.lacity.org/dot/traffic_data/manual_counts/VALLEYVISTA. WOODCLIFF.120424-MAN.txt,VALLEY VISTA BL. / WOODCLIFF RD.,x,April 24 2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.148830,-118.467319
navigatela.lacity.org/dot/traffic_data/manual_counts/VALLEYVISTA.VANNUYS.130424.MAN.txt,VAN NUYS BL. / VALLEY VISTA BL.,x,April 24 2013,00:00-24:00,678.9,0.0,4177.6,3973.0,1377.5,0.0,0.0,0.0,0.0,0.0,1005.4,1349.5,5.2,14.2,0.0,33.7,0.0,0.0,0.0,0.0,34.146907,-118.449653
navigatela.lacity.org/dot/traffic_data/manual_counts/VALWHI100201.txt,WHITE OAK AV / VALERIO ST,x,February 1 2010,00:00-24:00,119.3,8566.0,344.8,400.9,64.4,232.0,235.7,6703.9,224.2,632.8,85.1,32.9,10.0,36.2,203.9,92.2,0.0,0.0,0.0,0.0,34.204773,-118.518591
navigatela.lacity.org/dot/traffic_data/manual_counts/VALWIL07.txt,WILBUR AV / VALERIO ST,x,May 4 2007,00:00-24:00,126.6,9015.1,19.9,30.1,2.4,26.3,32.6,9676.3,330.8,603.4,0.0,174.1,17.4,79.3,32.5,58.9,0.0,0.0,0.0,0.0,34.204747,-118.544786
navigatela.lacity.org/dot/traffic_data/manual_counts/VAN59T090416.txt,VAN NESS AV / 59TH ST,x,April 16 2009,00:00-24:00,167.0,6053.6,71.9,158.7,81.2,35.2,126.9,6774.6,360.8,323.0,73.9,32.9,31.0,81.3,114.0,75.8,0.0,0.0,0.0,0.0,33.987298,-118.317658
