toronto-extrapolated,RENFORTH DR AT CONVAIR DR,1412 (extrapolated),1/15/2007,00:00-24:00,1448.9,8307.5,1402.1,1448.9,8307.5,1402.1,1448.9,8307.5,1402.1,1448.9,8307.5,1402.1,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,43.6722,-79.59333
toronto-extrapolated,RENFORTH DR AT ERINGATE DR AND ELMBROOK CRES,1349 (extrapolated),1/17/2007,00:00-24:00,701.1,4066.1,689.4,701.1,4066.1,689.4,701.1,4066.1,689.4,701.1,4066.1,689.4,445.9,445.9,445.9,445.9,0.0,0.0,0.0,0.0,43.65993,-79.58331
toronto-extrapolated,RENFORTH DR AT RATHBURN RD,1065 (extrapolated),1/16/2007,00:00-24:00,1075.0,6181.0,1039.9,1075.0,6181.0,1039.9,1075.0,6181.0,1039.9,1075.0,6181.0,1039.9,367.2,367.2,367.2,367.2,0.0,0.0,0.0,0.0,43.65146,-79.57947
toronto-extrapolated,RENFORTH DR AT RENFORTH 427 S RAMP,925 (extrapolated),1/21/2008,00:00-24:00,1834.4,10515.9,1776.0,1834.4,10515.9,1776.0,1834.4,10515.9,1776.0,1834.4,10515.9,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66763003,-79.590775204
toronto-extrapolated,RENFORTH DR AT SILVER DART DR,1641 (extrapolated),1/18/2007,00:00-24:00,1869.5,10772.9,1822.7,1869.5,10772.9,1822.7,1869.5,10772.9,1822.7,1869.5,10772.9,1822.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6764,-79.5933
toronto-extrapolated,REXDALE BLVD AT BERGAMOT AVE AND PRIVATE ACCESS,718 (extrapolated),6/13/2007,00:00-24:00,1156.7,6683.4,1121.7,1156.7,6683.4,1121.7,1156.7,6683.4,1121.7,1156.7,6683.4,1121.7,341.0,341.0,341.0,341.0,0.0,0.0,0.0,0.0,43.71336,-79.55972
toronto-extrapolated,REXDALE BLVD AT HUMBERWOOD BLVD,1619 (extrapolated),1/15/2007,00:00-24:00,1273.6,7302.7,1226.8,1273.6,7302.7,1226.8,1273.6,7302.7,1226.8,1273.6,7302.7,1226.8,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,43.72042,-79.61264
toronto-extrapolated,REXDALE BLVD AT ISLINGTON AVE,714 (extrapolated),6/9/2010,00:00-24:00,1694.2,9709.6,1635.8,1694.2,9709.6,1635.8,1694.2,9709.6,1635.8,1694.2,9709.6,1635.8,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,43.71377,-79.55491
toronto-extrapolated,REXDALE BLVD AT KIPLING AVE,732 (extrapolated),11/3/2009,00:00-24:00,2126.5,12198.4,2056.4,2126.5,12198.4,2056.4,2126.5,12198.4,2056.4,2126.5,12198.4,2056.4,721.3,721.3,721.3,721.3,0.0,0.0,0.0,0.0,43.71173,-79.5667
toronto-extrapolated,REXDALE BLVD AT MARTIN GROVE RD,790 (extrapolated),12/30/2008,00:00-24:00,2161.6,12420.4,2103.2,2161.6,12420.4,2103.2,2161.6,12420.4,2103.2,2161.6,12420.4,2103.2,472.1,472.1,472.1,472.1,0.0,0.0,0.0,0.0,43.71388,-79.58106
toronto-extrapolated,REXDALE BLVD AT QUEENS PLATE DR AND PRIVATE ACCESS,622 (extrapolated),12/14/2010,00:00-24:00,1378.7,7968.7,1343.7,1378.7,7968.7,1343.7,1378.7,7968.7,1343.7,1378.7,7968.7,1343.7,262.3,262.3,262.3,262.3,0.0,0.0,0.0,0.0,43.7191909,-79.60347
toronto-extrapolated,REXDALE BLVD AT QUEENS PLATE DR,1668 (extrapolated),12/13/2010,00:00-24:00,1413.8,8120.6,1367.1,1413.8,8120.6,1367.1,1413.8,8120.6,1367.1,1413.8,8120.6,1367.1,39.3,39.3,39.3,39.3,0.0,0.0,0.0,0.0,43.71659,-79.59269
toronto-extrapolated,RICHMOND ST E AT BERKELEY ST,1962 (extrapolated),8/10/2010,00:00-24:00,1016.5,5842.1,981.5,1016.5,5842.1,981.5,1016.5,5842.1,981.5,1016.5,5842.1,981.5,485.2,485.2,485.2,485.2,0.0,0.0,0.0,0.0,43.65428,-79.36529
toronto-extrapolated,RICHMOND ST E AT GEORGE ST,1961 (extrapolated),6/11/2008,00:00-24:00,736.1,4276.4,724.4,736.1,4276.4,724.4,736.1,4276.4,724.4,736.1,4276.4,724.4,1062.3,1062.3,1062.3,1062.3,0.0,0.0,0.0,0.0,43.6528157,-79.37157
toronto-extrapolated,RICHMOND ST E AT PARLIAMENT ST,223 (extrapolated),8/15/2007,00:00-24:00,1203.5,6893.7,1168.4,1203.5,6893.7,1168.4,1203.5,6893.7,1168.4,1203.5,6893.7,1168.4,393.4,393.4,393.4,393.4,0.0,0.0,0.0,0.0,43.6545488,-79.363998
toronto-extrapolated,RICHMOND ST W AT BRANT ST,2023 (extrapolated),1/11/2010,00:00-24:00,397.3,2278.4,385.6,397.3,2278.4,385.6,397.3,2278.4,385.6,397.3,2278.4,385.6,524.6,524.6,524.6,524.6,0.0,0.0,0.0,0.0,43.64749,-79.39865
toronto-extrapolated,RICHMOND ST W AT DUNCAN ST,267 (extrapolated),11/19/2007,00:00-24:00,724.4,4206.3,712.7,724.4,4206.3,712.7,724.4,4206.3,712.7,724.4,4206.3,712.7,2347.5,2347.5,2347.5,2347.5,0.0,0.0,0.0,0.0,43.6495146,-79.389134
toronto-extrapolated,RICHMOND ST W AT JOHN ST,269 (extrapolated),3/2/2009,00:00-24:00,806.2,4638.7,782.8,806.2,4638.7,782.8,806.2,4638.7,782.8,806.2,4638.7,782.8,3921.2,3921.2,3921.2,3921.2,0.0,0.0,0.0,0.0,43.6491527,-79.390765
toronto-extrapolated,RICHMOND ST W AT PETER ST,268 (extrapolated),8/5/2008,00:00-24:00,771.2,4440.0,747.8,771.2,4440.0,747.8,771.2,4440.0,747.8,771.2,4440.0,747.8,2058.9,2058.9,2058.9,2058.9,0.0,0.0,0.0,0.0,43.6484258,-79.393259
toronto-extrapolated,RICHMOND ST W AT PORTLAND ST,1097 (extrapolated),8/6/2008,00:00-24:00,362.2,2126.5,350.5,362.2,2126.5,350.5,362.2,2126.5,350.5,362.2,2126.5,350.5,1114.7,1114.7,1114.7,1114.7,0.0,0.0,0.0,0.0,43.64699,-79.40111
toronto-extrapolated,RIVER ST AT SHUTER ST,175 (extrapolated),6/16/2008,00:00-24:00,514.1,2956.1,490.7,514.1,2956.1,490.7,514.1,2956.1,490.7,514.1,2956.1,490.7,485.2,485.2,485.2,485.2,0.0,0.0,0.0,0.0,43.659502,-79.357445
toronto-extrapolated,ROGERS RD AT 34m WEST OF BICKNELL AVE AND PRIVATE ACCESS,964 (extrapolated),11/24/2008,00:00-24:00,817.9,4697.1,794.5,817.9,4697.1,794.5,817.9,4697.1,794.5,817.9,4697.1,794.5,459.0,459.0,459.0,459.0,0.0,0.0,0.0,0.0,43.68193,-79.4742
toronto-extrapolated,ROGERS RD AT CALEDONIA RD,800 (extrapolated),4/27/2010,00:00-24:00,1261.9,7232.6,1215.2,1261.9,7232.6,1215.2,1261.9,7232.6,1215.2,1261.9,7232.6,1215.2,983.6,983.6,983.6,983.6,0.0,0.0,0.0,0.0,43.68311,-79.45801
toronto-extrapolated,ROGERS RD AT GLENHOLME AVE,1613 (extrapolated),11/19/2008,00:00-24:00,584.2,3400.1,572.5,584.2,3400.1,572.5,584.2,3400.1,572.5,584.2,3400.1,572.5,563.9,563.9,563.9,563.9,0.0,0.0,0.0,0.0,43.68652,-79.4416
toronto-extrapolated,ROGERS RD AT KEELE ST,394 (extrapolated),11/9/2009,00:00-24:00,1320.3,7571.4,1273.6,1320.3,7571.4,1273.6,1320.3,7571.4,1273.6,1320.3,7571.4,1273.6,2006.5,2006.5,2006.5,2006.5,0.0,0.0,0.0,0.0,43.6821633,-79.471576
toronto-extrapolated,ROGERS RD AT NAIRN AVE,1596 (extrapolated),1/7/2009,00:00-24:00,490.7,2827.6,467.4,490.7,2827.6,467.4,490.7,2827.6,467.4,490.7,2827.6,467.4,131.1,131.1,131.1,131.1,0.0,0.0,0.0,0.0,43.6842,-79.45169
toronto-extrapolated,ROGERS RD AT OLD WESTON RD AND WATT AVE,1470 (extrapolated),11/24/2008,00:00-24:00,911.4,5281.3,888.0,911.4,5281.3,888.0,911.4,5281.3,888.0,911.4,5281.3,888.0,734.4,734.4,734.4,734.4,0.0,0.0,0.0,0.0,43.681839,-79.4678735
toronto-extrapolated,ROGERS RD AT SILVERTHORN AVE,801 (extrapolated),6/14/2010,00:00-24:00,736.1,4241.4,712.7,736.1,4241.4,712.7,736.1,4241.4,712.7,736.1,4241.4,712.7,721.3,721.3,721.3,721.3,0.0,0.0,0.0,0.0,43.68279,-79.46331
toronto-extrapolated,RONCESVALLES AVE AT HIGH PARK BLVD AND FERMANAGH AVE,832 (extrapolated),11/18/2009,00:00-24:00,198.6,1180.1,198.6,198.6,1180.1,198.6,198.6,1180.1,198.6,198.6,1180.1,198.6,1324.5,1324.5,1324.5,1324.5,0.0,0.0,0.0,0.0,43.64636,-79.44903
toronto-extrapolated,RONCESVALLES AVE AT HOWARD PARK AVE,833 (extrapolated),1/19/2009,00:00-24:00,677.7,3914.2,654.3,677.7,3914.2,654.3,677.7,3914.2,654.3,677.7,3914.2,654.3,1219.6,1219.6,1219.6,1219.6,0.0,0.0,0.0,0.0,43.65152,-79.45104
toronto-extrapolated,ROYAL YORK RD AT 16m SOUTH OF GOVERNMENT RD,2123 (extrapolated),5/17/2010,00:00-24:00,1016.5,5830.5,981.5,1016.5,5830.5,981.5,1016.5,5830.5,981.5,1016.5,5830.5,981.5,157.4,157.4,157.4,157.4,0.0,0.0,0.0,0.0,43.657570269,-79.515965134
toronto-extrapolated,ROYAL YORK RD AT 45m NORTH OF STRATH HUMBER CRT AND PRIVATE ACCESS,1370 (extrapolated),12/3/2007,00:00-24:00,817.9,4755.5,794.5,817.9,4755.5,794.5,817.9,4755.5,794.5,817.9,4755.5,794.5,183.6,183.6,183.6,183.6,0.0,0.0,0.0,0.0,43.66182,-79.51777
toronto-extrapolated,ROYAL YORK RD AT ALLANHURST DR,2189 (extrapolated),4/12/2010,00:00-24:00,771.2,4451.7,747.8,771.2,4451.7,747.8,771.2,4451.7,747.8,771.2,4451.7,747.8,144.3,144.3,144.3,144.3,0.0,0.0,0.0,0.0,43.67931,-79.52527
toronto-extrapolated,ROYAL YORK RD AT EDENBRIDGE DR,1765 (extrapolated),8/7/2007,00:00-24:00,747.8,4323.2,724.4,747.8,4323.2,724.4,747.8,4323.2,724.4,747.8,4323.2,724.4,301.6,301.6,301.6,301.6,0.0,0.0,0.0,0.0,43.67012,-79.52136
toronto-extrapolated,ROYAL YORK RD AT EVANS AVE,1334 (extrapolated),12/1/2008,00:00-24:00,794.5,4568.6,771.2,794.5,4568.6,771.2,794.5,4568.6,771.2,794.5,4568.6,771.2,301.6,301.6,301.6,301.6,0.0,0.0,0.0,0.0,43.62102,-79.50034
toronto-extrapolated,ROYAL YORK RD AT GLENROY AVE,2152 (extrapolated),9/14/2009,00:00-24:00,794.5,4580.2,771.2,794.5,4580.2,771.2,794.5,4580.2,771.2,794.5,4580.2,771.2,131.1,131.1,131.1,131.1,0.0,0.0,0.0,0.0,43.642183279,-79.509469529
toronto-extrapolated,ROYAL YORK RD AT LA ROSE AVE,1439 (extrapolated),1/20/2010,00:00-24:00,888.0,5094.3,853.0,888.0,5094.3,853.0,888.0,5094.3,853.0,888.0,5094.3,853.0,209.8,209.8,209.8,209.8,0.0,0.0,0.0,0.0,43.68417,-79.52739
toronto-extrapolated,ROYAL YORK RD AT MIMICO AVE,773 (extrapolated),12/1/2008,00:00-24:00,467.4,2710.8,455.7,467.4,2710.8,455.7,467.4,2710.8,455.7,467.4,2710.8,455.7,524.6,524.6,524.6,524.6,0.0,0.0,0.0,0.0,43.61226,-79.49672
toronto-extrapolated,ROYAL YORK RD AT NEWCASTLE ST,1818 (extrapolated),12/2/2008,00:00-24:00,654.3,3762.3,631.0,654.3,3762.3,631.0,654.3,3762.3,631.0,654.3,3762.3,631.0,708.2,708.2,708.2,708.2,0.0,0.0,0.0,0.0,43.61751,-79.49893
toronto-extrapolated,ROYAL YORK RD AT NORSEMAN ST,1466 (extrapolated),12/1/2008,00:00-24:00,759.5,4381.6,736.1,759.5,4381.6,736.1,759.5,4381.6,736.1,759.5,4381.6,736.1,170.5,170.5,170.5,170.5,0.0,0.0,0.0,0.0,43.63694,-79.50701
toronto-extrapolated,ROYAL YORK RD AT RENAULT CRES AND SUMMITCREST DR,1135 (extrapolated),1/13/2010,00:00-24:00,736.1,4276.4,724.4,736.1,4276.4,724.4,736.1,4276.4,724.4,736.1,4276.4,724.4,209.8,209.8,209.8,209.8,0.0,0.0,0.0,0.0,43.68588,-79.52815
toronto-extrapolated,ROYAL YORK RD AT TREHORNE DR,1139 (extrapolated),1/13/2010,00:00-24:00,771.2,4475.1,747.8,771.2,4475.1,747.8,771.2,4475.1,747.8,771.2,4475.1,747.8,262.3,262.3,262.3,262.3,0.0,0.0,0.0,0.0,43.69044,-79.53014
toronto-extrapolated,RUNNYMEDE RD AT ST JOHNS RD,848 (extrapolated),8/20/2009,00:00-24:00,537.5,3119.7,525.8,537.5,3119.7,525.8,537.5,3119.7,525.8,537.5,3119.7,525.8,524.6,524.6,524.6,524.6,0.0,0.0,0.0,0.0,43.66382,-79.48134
toronto-extrapolated,SANDHURST CRCL AT 235m NORTH OF FINCH AVE E,2201 (extrapolated),5/10/2011,00:00-24:00,175.3,1016.5,163.6,175.3,1016.5,163.6,175.3,1016.5,163.6,175.3,1016.5,163.6,196.7,196.7,196.7,196.7,0.0,0.0,0.0,0.0,43.809225078,-79.271400431
toronto-extrapolated,SCARBOROUGH GOLF CLUB RD AT BANKWELL AVE AND SLAN AVE,2174 (extrapolated),9/15/2009,00:00-24:00,455.7,2629.0,444.0,455.7,2629.0,444.0,455.7,2629.0,444.0,455.7,2629.0,444.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,43.773207853,-79.220276468
toronto-extrapolated,SCARBOROUGH GOLF CLUB RD AT BRIMORTON DR,977 (extrapolated),9/29/2010,00:00-24:00,689.4,3996.0,677.7,689.4,3996.0,677.7,689.4,3996.0,677.7,689.4,3996.0,677.7,524.6,524.6,524.6,524.6,0.0,0.0,0.0,0.0,43.76983,-79.21867
toronto-extrapolated,SCARBOROUGH GOLF CLUB RD AT MARCELLA ST AND PRIVATE ACCESS,2228 (extrapolated),1/20/2011,00:00-24:00,408.9,2348.5,397.3,408.9,2348.5,397.3,408.9,2348.5,397.3,408.9,2348.5,397.3,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,43.7589029,-79.214926
toronto-extrapolated,SCARBOROUGH GOLF CLUB RD AT PAR AVE,2172 (extrapolated),9/16/2009,00:00-24:00,525.8,3049.6,514.1,525.8,3049.6,514.1,525.8,3049.6,514.1,525.8,3049.6,514.1,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0,43.764261409,-79.216641447
toronto-extrapolated,SCARLETT RD AT ALMA DR AND SCARLETTWOOD CRT,2008 (extrapolated),10/21/2010,00:00-24:00,689.4,3972.7,666.0,689.4,3972.7,666.0,689.4,3972.7,666.0,689.4,3972.7,666.0,209.8,209.8,209.8,209.8,0.0,0.0,0.0,0.0,43.69264,-79.51745
toronto-extrapolated,SCARLETT RD AT EAST DR AND PRIVATE ACCESS,782 (extrapolated),10/20/2010,00:00-24:00,1086.6,6239.4,1051.6,1086.6,6239.4,1051.6,1086.6,6239.4,1051.6,1086.6,6239.4,1051.6,445.9,445.9,445.9,445.9,0.0,0.0,0.0,0.0,43.67686,-79.50595
toronto-extrapolated,SCARLETT RD AT EDENBRIDGE DR,783 (extrapolated),9/22/2011,00:00-24:00,1075.0,6192.7,1039.9,1075.0,6192.7,1039.9,1075.0,6192.7,1039.9,1075.0,6192.7,1039.9,288.5,288.5,288.5,288.5,0.0,0.0,0.0,0.0,43.68081,-79.50881
toronto-extrapolated,SCARLETT RD AT EDINBOROUGH CRT,1943 (extrapolated),1/28/2009,00:00-24:00,736.1,4253.1,712.7,736.1,4253.1,712.7,736.1,4253.1,712.7,736.1,4253.1,712.7,91.8,91.8,91.8,91.8,0.0,0.0,0.0,0.0,43.67235,-79.50399
toronto-extrapolated,SCARLETT RD AT LA ROSE AVE,1891 (extrapolated),1/27/2009,00:00-24:00,806.2,4673.7,782.8,806.2,4673.7,782.8,806.2,4673.7,782.8,806.2,4673.7,782.8,170.5,170.5,170.5,170.5,0.0,0.0,0.0,0.0,43.68687,-79.51312
toronto-extrapolated,SENTINEL RD AT MURRAY ROSS PKWY,1615 (extrapolated),11/7/2011,00:00-24:00,701.1,4054.4,677.7,701.1,4054.4,677.7,701.1,4054.4,677.7,701.1,4054.4,677.7,1272.1,1272.1,1272.1,1272.1,0.0,0.0,0.0,0.0,43.76485,-79.50129
toronto-extrapolated,SEWELLS RD AT BRENYON WAY,1788 (extrapolated),12/15/2010,00:00-24:00,408.9,2395.3,397.3,408.9,2395.3,397.3,408.9,2395.3,397.3,408.9,2395.3,397.3,275.4,275.4,275.4,275.4,0.0,0.0,0.0,0.0,43.807798,-79.215605
toronto-extrapolated,SHAW ST AT LOBB AVE,1970 (extrapolated),1/14/2010,00:00-24:00,233.7,1332.0,222.0,233.7,1332.0,222.0,233.7,1332.0,222.0,233.7,1332.0,222.0,327.9,327.9,327.9,327.9,0.0,0.0,0.0,0.0,43.64698,-79.41715
toronto-extrapolated,SHEPPARD AVE E AT 115m WEST OF AMETHYST RD,2030 (extrapolated),1/18/2007,00:00-24:00,1180.1,6800.2,1145.1,1180.1,6800.2,1145.1,1180.1,6800.2,1145.1,1180.1,6800.2,1145.1,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,43.78018,-79.30185
toronto-extrapolated,SHEPPARD AVE E AT 150m EAST OF REIDMOUNT AVE AND PRIVATE ACCESS,1820 (extrapolated),10/9/2008,00:00-24:00,1846.1,10597.6,1787.7,1846.1,10597.6,1787.7,1846.1,10597.6,1787.7,1846.1,10597.6,1787.7,432.8,432.8,432.8,432.8,0.0,0.0,0.0,0.0,43.78424,-79.28386
toronto-extrapolated,SHEPPARD AVE E AT 185m WEST OF KENNEDY RD AND PRIVATE ACCESS,1444 (extrapolated),11/6/2008,00:00-24:00,1308.6,7513.0,1273.6,1308.6,7513.0,1273.6,1308.6,7513.0,1273.6,1308.6,7513.0,1273.6,367.2,367.2,367.2,367.2,0.0,0.0,0.0,0.0,43.7828,-79.29049
toronto-extrapolated,SHEPPARD AVE E AT 404 N SHEPPARD AVE RAMP AND YORKLAND RD,747 (extrapolated),4/19/2007,00:00-24:00,2734.1,15703.7,2652.3,2734.1,15703.7,2652.3,2734.1,15703.7,2652.3,2734.1,15703.7,2652.3,196.7,196.7,196.7,196.7,0.0,0.0,0.0,0.0,43.77589,-79.33775
toronto-extrapolated,SHEPPARD AVE E AT ALLANFORD RD,863 (extrapolated),1/13/2010,00:00-24:00,1203.5,6917.1,1168.4,1203.5,6917.1,1168.4,1203.5,6917.1,1168.4,1203.5,6917.1,1168.4,983.6,983.6,983.6,983.6,0.0,0.0,0.0,0.0,43.78214,-79.29346
toronto-extrapolated,SHEPPARD AVE E AT ARAGON AVE AND BAY MILLS BLVD,1333 (extrapolated),10/18/2010,00:00-24:00,1320.3,7606.5,1285.3,1320.3,7606.5,1285.3,1320.3,7606.5,1285.3,1320.3,7606.5,1285.3,747.5,747.5,747.5,747.5,0.0,0.0,0.0,0.0,43.7796,-79.30439
toronto-extrapolated,SHEPPARD AVE E AT ATRIUM LANE AND DURNFORD RD,1635 (extrapolated),3/3/2008,00:00-24:00,490.7,2874.3,479.1,490.7,2874.3,479.1,490.7,2874.3,479.1,490.7,2874.3,479.1,170.5,170.5,170.5,170.5,0.0,0.0,0.0,0.0,43.80093,-79.15057
toronto-extrapolated,SHEPPARD AVE E AT BARBERRY PL AND PRIVATE ACCESS,1913 (extrapolated),10/13/2010,00:00-24:00,1963.0,11298.7,1904.5,1963.0,11298.7,1904.5,1963.0,11298.7,1904.5,1963.0,11298.7,1904.5,1377.0,1377.0,1377.0,1377.0,0.0,0.0,0.0,0.0,43.76747,-79.385
toronto-extrapolated,SHEPPARD AVE E AT BAYVIEW AVE,648 (extrapolated),5/19/2010,00:00-24:00,4183.0,23987.8,4054.4,4183.0,23987.8,4054.4,4183.0,23987.8,4054.4,4183.0,23987.8,4054.4,1547.5,1547.5,1547.5,1547.5,0.0,0.0,0.0,0.0,43.7666244,-79.388044
toronto-extrapolated,SHEPPARD AVE E AT BIRCHMOUNT RD,751 (extrapolated),1/18/2011,00:00-24:00,2033.1,11696.0,1974.6,2033.1,11696.0,1974.6,2033.1,11696.0,1974.6,2033.1,11696.0,1974.6,1691.7,1691.7,1691.7,1691.7,0.0,0.0,0.0,0.0,43.78109,-79.2981
toronto-extrapolated,SHEPPARD AVE E AT BLUE RIDGE RD,1956 (extrapolated),10/28/2010,00:00-24:00,1624.1,9347.4,1577.4,1624.1,9347.4,1577.4,1624.1,9347.4,1577.4,1624.1,9347.4,1577.4,459.0,459.0,459.0,459.0,0.0,0.0,0.0,0.0,43.76978,-79.37418
toronto-extrapolated,SHEPPARD AVE E AT BRECKON GT AND BRENYON WAY,1473 (extrapolated),11/6/2008,00:00-24:00,1098.3,6309.5,1063.3,1098.3,6309.5,1063.3,1098.3,6309.5,1063.3,1098.3,6309.5,1063.3,262.3,262.3,262.3,262.3,0.0,0.0,0.0,0.0,43.80053,-79.2069
toronto-extrapolated,SHEPPARD AVE E AT BUCHAN CRT AND PRIVATE ACCESS,1517 (extrapolated),7/30/2008,00:00-24:00,1226.8,7033.9,1180.1,1226.8,7033.9,1180.1,1226.8,7033.9,1180.1,1226.8,7033.9,1180.1,550.8,550.8,550.8,550.8,0.0,0.0,0.0,0.0,43.77259,-79.35865
toronto-extrapolated,SHEPPARD AVE E AT BURBANK DR AND BESSARION RD,743 (extrapolated),11/3/2010,00:00-24:00,1600.7,9172.2,1554.0,1600.7,9172.2,1554.0,1600.7,9172.2,1554.0,1600.7,9172.2,1554.0,590.1,590.1,590.1,590.1,0.0,0.0,0.0,0.0,43.76925,-79.37663
toronto-extrapolated,SHEPPARD AVE E AT CONLINS RD,2074 (extrapolated),2/26/2008,00:00-24:00,934.7,5374.8,899.7,934.7,5374.8,899.7,934.7,5374.8,899.7,934.7,5374.8,899.7,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,43.80423,-79.19015
toronto-extrapolated,SHEPPARD AVE E AT CONSUMERS RD AND BRIAN DR,906 (extrapolated),6/9/2011,00:00-24:00,1998.0,11485.6,1939.6,1998.0,11485.6,1939.6,1998.0,11485.6,1939.6,1998.0,11485.6,1939.6,878.7,878.7,878.7,878.7,0.0,0.0,0.0,0.0,43.77516,-79.33122
toronto-extrapolated,SHEPPARD AVE E AT DEAN PARK RD AND ROUGE RIVER DR,1989 (extrapolated),1/14/2010,00:00-24:00,771.2,4440.0,747.8,771.2,4440.0,747.8,771.2,4440.0,747.8,771.2,4440.0,747.8,236.1,236.1,236.1,236.1,0.0,0.0,0.0,0.0,43.80634,-79.18041
toronto-extrapolated,SHEPPARD AVE E AT DON MILLS RD,627 (extrapolated),4/29/2010,00:00-24:00,3026.2,17409.6,2944.4,3026.2,17409.6,2944.4,3026.2,17409.6,2944.4,3026.2,17409.6,2944.4,695.1,695.1,695.1,695.1,0.0,0.0,0.0,0.0,43.7750865,-79.34703
toronto-extrapolated,SHEPPARD AVE E AT DORIS AVE,1200 (extrapolated),1/13/2010,00:00-24:00,1530.6,8809.9,1483.9,1530.6,8809.9,1483.9,1530.6,8809.9,1483.9,1530.6,8809.9,1483.9,1652.4,1652.4,1652.4,1652.4,0.0,0.0,0.0,0.0,43.76217,-79.40825
toronto-extrapolated,SHEPPARD AVE E AT FAIRVIEW MALL DR,746 (extrapolated),11/24/2010,00:00-24:00,2640.6,15142.8,2558.9,2640.6,15142.8,2558.9,2640.6,15142.8,2558.9,2640.6,15142.8,2558.9,78.7,78.7,78.7,78.7,0.0,0.0,0.0,0.0,43.77628,-79.34112
toronto-extrapolated,SHEPPARD AVE E AT GATEFORTH DR,1789 (extrapolated),7/16/2007,00:00-24:00,958.1,5526.7,934.7,958.1,5526.7,934.7,958.1,5526.7,934.7,958.1,5526.7,934.7,262.3,262.3,262.3,262.3,0.0,0.0,0.0,0.0,43.7956,-79.23028
toronto-extrapolated,SHEPPARD AVE E AT GLEN WATFORD DR AND PRIVATE ACCESS,1436 (extrapolated),11/15/2007,00:00-24:00,1600.7,9230.6,1554.0,1600.7,9230.6,1554.0,1600.7,9230.6,1554.0,1600.7,9230.6,1554.0,393.4,393.4,393.4,393.4,0.0,0.0,0.0,0.0,43.78594,-79.27602
toronto-extrapolated,SHEPPARD AVE E AT GRAND MARSHALL DR AND WATER TOWER GT,1786 (extrapolated),4/7/2011,00:00-24:00,1273.6,7349.4,1238.5,1273.6,7349.4,1238.5,1273.6,7349.4,1238.5,1273.6,7349.4,1238.5,183.6,183.6,183.6,183.6,0.0,0.0,0.0,0.0,43.80314,-79.19488
toronto-extrapolated,SHEPPARD AVE E AT GREENBRIAR RD AND PRIVATE ACCESS,2109 (extrapolated),3/31/2008,00:00-24:00,1378.7,7921.9,1332.0,1378.7,7921.9,1332.0,1378.7,7921.9,1332.0,1378.7,7921.9,1332.0,144.3,144.3,144.3,144.3,0.0,0.0,0.0,0.0,43.76844,-79.38029
toronto-extrapolated,SHEPPARD AVE E AT HAWKSBURY DR AND REAN DR,742 (extrapolated),11/4/2010,00:00-24:00,1659.2,9569.4,1612.4,1659.2,9569.4,1612.4,1659.2,9569.4,1612.4,1659.2,9569.4,1612.4,695.1,695.1,695.1,695.1,0.0,0.0,0.0,0.0,43.76786,-79.38314
toronto-extrapolated,SHEPPARD AVE E AT HERONS HILL WAY,2092 (extrapolated),5/10/2011,00:00-24:00,1612.4,9265.6,1565.7,1612.4,9265.6,1565.7,1612.4,9265.6,1565.7,1612.4,9265.6,1565.7,183.6,183.6,183.6,183.6,0.0,0.0,0.0,0.0,43.775532909,-79.335107803
toronto-extrapolated,SHEPPARD AVE E AT IDAGROVE GT AND PRIVATE ACCESS,1686 (extrapolated),9/23/2008,00:00-24:00,829.6,4813.9,806.2,829.6,4813.9,806.2,829.6,4813.9,806.2,829.6,4813.9,806.2,380.3,380.3,380.3,380.3,0.0,0.0,0.0,0.0,43.80734,-79.17552
toronto-extrapolated,SHEPPARD AVE E AT KENNETH AVE AND LEONA DR,1631 (extrapolated),11/25/2010,00:00-24:00,1717.6,9849.8,1659.2,1717.6,9849.8,1659.2,1717.6,9849.8,1659.2,1717.6,9849.8,1659.2,865.5,865.5,865.5,865.5,0.0,0.0,0.0,0.0,43.76292,-79.40475
toronto-extrapolated,SHEPPARD AVE E AT LAPSLEY RD AND WASHBURN WAY,1141 (extrapolated),1/14/2010,00:00-24:00,946.4,5479.9,923.1,946.4,5479.9,923.1,946.4,5479.9,923.1,946.4,5479.9,923.1,406.5,406.5,406.5,406.5,0.0,0.0,0.0,0.0,43.79615,-79.22754
toronto-extrapolated,SHEPPARD AVE E AT LESLIE ST,744 (extrapolated),5/27/2010,00:00-24:00,3481.9,20015.2,3388.4,3481.9,20015.2,3388.4,3481.9,20015.2,3388.4,3481.9,20015.2,3388.4,747.5,747.5,747.5,747.5,0.0,0.0,0.0,0.0,43.77169,-79.36416
