eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / CENTURY BOULEVARD,x,TUESDAY AUGUST 3 2010,00:00-24:00,305.1,187.9,0.0,78.5,15227.6,0.0,2336.4,0.0,10766.1,10976.3,9959.8,321.4,124.1,0.0,156.1,1.7,46.7,0.0,56.7,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,00:00-24:00,0.0,0.0,0.0,3307.8,13137.7,0.0,4011.3,371.7,2139.2,0.0,10659.4,3810.8,55.2,5.0,77.9,4.9,0.0,8.7,48.5,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,00:00-24:00,0.0,0.0,0.0,4676.8,16355.1,0.0,3890.9,29.7,2754.6,0.0,12865.0,5699.7,103.7,0.0,116.1,0.0,10.6,0.0,30.4,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NICHOLSON STREET / CULVER BOULEVARD,x,TUESDAY JULY 27 2010,00:00-24:00,6.8,0.0,17.8,20.0,7310.3,5838.1,9225.9,0.0,458.7,263.4,10906.8,42.0,4.4,0.0,43.6,37.6,9.4,0.0,21.7,3.0,33.961655,-118.445008
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,NORTH BOUND 405 RAMPS / CENTURY BOULEVARD,x,TUESDAY AUGUST 3 2010,00:00-24:00,350.6,0.0,0.0,88.3,10115.5,0.0,4047.2,0.0,4653.9,7716.9,14937.5,694.4,35.8,0.0,129.6,9.4,14.8,0.0,119.1,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OCEAN AVENUE / VIA MARINA / WASHINGTON BOULEVARD,x,THURSDAY JULY 17 2008,00:00-24:00,393.1,2971.6,991.6,609.3,6813.6,2129.0,3415.9,3449.3,4459.5,2827.0,6759.8,563.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERHILL DRIVE / SLAUSON AVENUE,x,TUESDAY JULY 20 2010,00:00-24:00,1087.0,2364.0,2209.7,1108.5,16713.4,1568.1,1796.1,2369.8,1044.9,610.6,16559.3,1341.6,106.7,130.2,74.6,126.9,2.8,5.5,142.3,4.6,33.988896,-118.354070
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / CULVER BOULEVARD,x,TUESDAY JULY 13 2010,00:00-24:00,2390.7,9377.0,1854.9,1764.3,7636.5,1985.8,1668.8,11776.3,1867.1,1111.3,8999.7,3172.9,57.0,211.2,167.0,489.9,59.1,84.3,57.8,148.1,34.013912,-118.402581
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,00:00-24:00,3833.4,5285.1,1548.9,1541.6,7194.4,3594.3,4372.5,6761.8,741.6,505.7,8709.7,5112.3,252.7,233.1,291.9,317.2,44.2,69.4,67.5,77.6,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / KELMOR STREET / RANCH ROAD,x,TUESDAY JULY 13 2010,00:00-24:00,52.6,8750.3,417.3,556.1,9.4,916.6,662.3,10813.3,82.7,44.6,21.5,74.8,145.6,4.0,70.7,87.1,43.1,0.0,16.2,34.5,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / SAWTELLE BOULEVARD,x,TUESDAY JULY 13 2010,00:00-24:00,1310.3,8486.8,0.0,0.0,0.0,0.0,0.0,10784.1,964.3,1236.6,0.0,1118.3,218.9,0.0,0.0,71.7,3.1,0.0,0.0,22.7,33.995201,-118.390365
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / VENICE BOULEVARD,x,TUESDAY JULY 13 2010,00:00-24:00,1726.9,8635.2,1885.9,1653.6,16702.8,3800.2,2330.6,11346.0,1674.1,1664.2,17440.6,3233.2,1199.9,763.3,1128.5,1087.8,401.7,89.7,330.7,238.5,34.018574,-118.406864
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / WASHINGTON BOULEVARD,x,TUESDAY JULY 13 2010,00:00-24:00,2222.6,9520.1,1055.6,587.3,8141.8,2099.6,3380.2,9995.8,2053.6,1565.4,8802.7,1980.4,269.1,379.2,535.4,830.2,68.4,103.4,146.8,190.9,34.016854,-118.405460
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PALAWAN WAY / ADMIRALTY WAY,x,WEDNESDAY JULY 16TH 2008,00:00-24:00,1186.3,811.3,1818.4,906.4,11016.7,890.5,992.8,623.5,469.8,430.4,11238.7,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.983611,-118.457611
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PALAWAN WAY / WASHINGTON BOULEVARD,x,THURSDAY JULY 17 2008,00:00-24:00,0.0,0.0,0.0,0.0,5643.6,1479.7,1379.6,0.0,0.0,490.6,6096.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.984302,-118.458371
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PERSHING DRIVE / IMPERIAL HIGHWAY,x,TUESDAY AUGUST 10 2010,00:00-24:00,1669.3,24.0,7996.5,8822.5,4383.6,52.5,51.0,27.3,30.5,54.3,4781.8,1746.5,30.3,0.0,83.3,28.4,48.6,5.2,199.2,174.3,33.930925,-118.429172
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PERSHING DRIVE / MANCHESTER AVENUE,x,TUESDAY JULY 27 2010,00:00-24:00,197.8,1096.7,553.5,3562.5,555.9,1566.1,1414.7,6598.6,320.5,195.1,3048.3,1883.9,19.8,131.4,226.3,35.9,0.0,49.1,42.3,25.5,33.956456,-118.442478
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PERSHING DRIVE / WESTCHESTER PARKWAY,x,TUESDAY JULY 27 2010,00:00-24:00,0.0,4884.3,919.1,941.2,0.0,2415.2,3176.3,6098.0,0.0,0.0,0.0,0.0,56.9,12.3,2.5,0.0,54.6,15.3,134.5,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PRAIRIE AVENUE / CENTURY BOULEVARD,x,THURSDAY AUGUST 12 2010,00:00-24:00,1091.1,9250.6,3218.5,3612.3,9894.3,1382.6,1794.6,8986.9,1732.8,1538.7,10171.6,1131.7,393.4,360.0,550.7,485.7,95.3,21.4,121.6,98.4,33.945454,-118.343915
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PRAIRIE AVENUE / EL SEGUNDO BOULEVARD,x,TUESDAY MARCH 13 2012,00:00-24:00,1511.6,11482.1,3060.5,3236.7,10753.4,1878.7,1602.1,11096.8,3401.2,2670.6,9923.2,1809.8,406.3,325.9,897.4,731.9,95.7,137.3,152.6,183.7,33.916439,-118.343868
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PRAIRIE AVENUE / FLORENCE AVENUE,x,TUESDAY MARCH 13 2012,00:00-24:00,0.0,0.0,0.0,0.0,15954.7,4546.0,5033.9,0.0,7176.9,5803.5,13541.2,0.0,0.0,88.7,207.0,0.0,0.0,0.7,67.2,0.0,33.971160,-118.344050
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PRAIRIE AVENUE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,00:00-24:00,6220.2,9636.0,1979.8,1289.5,10114.4,1916.8,1990.0,6650.6,3918.8,1055.2,7822.6,1485.1,37.9,120.5,196.6,238.4,0.0,8.7,155.3,272.1,33.930942,-118.343875
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PRAIRIE AVENUE / LENNOX BOULEVARD,x,THURSDAY MARCH 15 2012,00:00-24:00,1676.6,15133.5,64.7,108.8,43.6,18.2,85.3,16104.3,1692.1,2081.6,66.8,1780.5,545.4,499.8,0.0,351.4,66.5,136.1,0.0,47.1,33.938212,-118.343885
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PRAIRIE AVENUE / MANCHESTER BOULEVARD,x,THURSDAY MARCH 8 2012,00:00-24:00,770.9,8976.7,2330.3,4083.5,11622.9,2389.7,2312.9,10301.1,2473.3,2215.0,11127.3,1170.4,72.0,23.1,103.6,340.7,13.1,6.4,15.0,32.7,33.959860,-118.343920
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PRAIRIE AVENUE / ROSECRANS AVENUE,x,THURSDAY MARCH 15 2012,00:00-24:00,2080.7,10267.8,3054.9,2075.0,11927.0,3563.1,1996.5,8571.9,1766.5,1193.5,10315.5,2092.0,1022.6,790.0,656.1,880.1,88.7,147.8,93.5,97.2,33.901933,-118.343823
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,PRAIRIE AVENUE / WEST 112TH STREET/I-105 OFF RAMP,x,WEDNESDAY AUGUST 11 2010,00:00-24:00,0.0,13058.5,267.0,284.4,0.0,224.5,233.2,9083.5,0.0,4965.4,566.8,6420.0,2.5,362.8,95.0,204.5,0.0,103.5,11.5,149.7,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,S. FLOWER STREET / FLORENCE AVENUE,x,TUESDAY MARCH 13 2012,00:00-24:00,3835.0,968.5,3867.1,0.0,11924.0,2881.2,0.0,0.0,0.0,3664.6,13756.8,0.0,574.2,0.0,470.5,64.5,68.6,0.0,44.4,6.3,33.974663,-118.281226
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,S. GRAND AVENUE / FLORENCE AVENUE,x,TUESDAY MARCH 13 2012,00:00-24:00,0.0,0.0,0.0,4127.3,13182.1,0.0,2243.2,1454.5,1849.0,0.0,14167.3,4024.2,553.4,54.8,503.8,0.0,71.0,13.6,173.4,0.0,33.974667,-118.280227
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SAWTELLE BOULEVARD / CULVER BOULEVARD,x,THURSDAY JULY 15 2010,00:00-24:00,1861.9,6101.0,1972.1,1887.0,8447.8,2946.5,1649.9,3527.2,638.9,926.7,10587.9,982.7,97.3,64.6,38.9,185.5,91.6,7.3,59.3,90.4,34.002525,-118.411995
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SAWTELLE BOULEVARD / MATTESON STREET / SB i-405 RAMPS,x,WEDNESDAY JULY 14 2010,00:00-24:00,230.0,3748.0,6753.7,4991.4,310.6,3120.3,1443.0,6469.9,232.4,144.7,536.0,105.4,48.6,33.0,15.3,101.1,1.9,18.2,4.0,30.1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SAWTELLE BOULEVARD / PALMS BOULEVARD,x,WEDNESDAY MARCH 21 2012,00:00-24:00,740.7,6047.0,2230.2,2525.0,9319.5,1771.0,2041.4,8990.7,1051.0,869.3,8337.4,689.6,369.6,286.0,225.4,312.3,90.9,70.9,57.3,70.9,34.018502,-118.425304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SAWTELLE BOULEVARD / VENICE BOULEVARD,x,WEDNESDAY JULY 14 2010,00:00-24:00,909.8,5606.1,1468.5,1357.9,15474.0,4135.2,2615.3,6028.4,2796.1,1427.0,18133.5,1471.5,369.9,116.5,325.7,268.4,361.7,54.5,313.0,69.8,34.011319,-118.419628
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SAWTELLE BOULEVARD / WASHINGTON BOULEVARD,x,THURSDAY JULY 15 2010,00:00-24:00,1049.0,3311.6,360.8,488.2,8237.9,993.3,1091.6,4888.4,1912.9,1195.1,9587.7,1033.5,329.4,133.9,198.2,191.2,71.0,50.1,78.1,70.2,34.004206,-118.414602
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SAWTELLE BOULEVARD / WASHINGTON PLACE,x,WEDNESDAY JULY 14 2010,00:00-24:00,2307.6,2439.7,1374.3,1780.9,5836.9,245.8,558.9,4843.6,539.9,749.5,8692.3,1549.0,137.4,55.1,188.5,133.8,93.5,37.9,77.5,76.6,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SAWTELLE BOULEVARD / WASHINGTON PLACE,x,WENESDAY JULY 14 2010,00:00-24:00,2426.0,5895.8,914.4,1553.0,6121.7,281.5,358.9,5846.5,321.0,852.3,8048.9,954.4,165.7,59.2,98.7,200.1,77.5,49.4,100.8,24.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SB I-405 RAMPS / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,00:00-24:00,3322.3,0.0,2718.1,0.0,9436.5,5253.6,0.0,0.0,0.0,2707.8,11446.2,0.0,0.0,6.9,3.8,128.7,32.7,0.0,10.5,49.3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SB I-405 RAMPS / LA TIJERA BOULEVARD,x,WEDNESDAY JULY 28 2010,00:00-24:00,5978.7,0.0,1905.3,0.0,15650.4,3743.7,0.0,0.0,0.0,2708.9,16786.1,0.0,114.1,54.7,49.0,0.0,11.2,23.9,6.5,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY 28TH 2010,00:00-24:00,1324.6,16691.1,1004.8,835.1,3128.6,2819.3,1398.0,15247.2,1072.2,627.4,4128.1,897.3,221.7,357.8,37.6,188.9,46.4,35.5,37.6,13.0,33.957237,-118.396127
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BLVD / LA TIJERA BLVD,x,WEDNESDAY JULY 28TH 2010,00:00-24:00,1047.1,15007.7,1024.1,805.7,3279.6,4046.9,1965.8,18620.9,1111.7,852.2,3088.3,876.6,302.6,605.5,241.0,410.1,28.2,56.7,65.5,3.0,33.957237,-118.396127
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOUELVARD / MARIPOSA AVENUE,x,TUESDAY AUGUST 10 2010,00:00-24:00,1027.8,26206.6,3129.4,1718.0,1643.9,1591.1,1576.7,28856.0,1259.4,657.0,1675.3,1470.9,395.5,648.9,1118.3,462.0,44.9,9.1,35.7,14.1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / 76TH STREET,x,WEDNESDAY JULY 28 2010,00:00-24:00,2694.7,19976.9,1425.1,1548.7,543.9,533.3,364.9,23460.9,609.4,828.4,440.5,4360.4,33.0,76.9,160.6,71.3,11.4,76.9,27.6,52.1,33.971677,-118.394894
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / 79TH STREET,x,WEDNESDAY JULY 28 2010,00:00-24:00,1599.3,19243.3,420.6,677.2,591.4,329.2,305.2,21764.9,867.2,915.4,529.7,1465.6,53.5,168.8,119.7,81.2,9.3,59.6,14.2,32.1,33.966961,-118.396028
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / 83RD STREET,x,WEDNESDAY JULY 28 2010,00:00-24:00,488.2,19448.7,476.0,615.4,372.9,28.8,167.8,21419.8,417.5,460.8,540.6,837.0,8.8,19.3,4.6,38.2,20.6,30.8,14.2,54.2,33.963475,-118.396162
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / BRADDOCK DRIVE,x,THURSDAY JULY 15 2010,00:00-24:00,756.0,9452.3,289.2,313.7,1565.1,691.5,1038.1,13842.2,657.4,561.2,927.1,318.9,173.3,210.5,290.7,208.1,30.4,63.4,55.9,75.8,34.002887,-118.406823
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / CENTINELLA AVENUE,x,WEDNESDAY JULY 28TH 2010,00:00-24:00,760.2,11476.0,1351.8,2856.9,6513.6,3976.8,3045.6,16080.2,7254.3,6203.4,4659.9,1101.1,254.2,286.0,0.0,219.9,32.7,65.0,16.5,21.4,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / CENTURY BOULEVARD,x,TUESDAY AUGUST 3 2010,00:00-24:00,2347.9,25141.0,0.0,3382.1,566.2,6135.5,281.9,41632.2,0.0,0.0,0.0,0.0,626.8,0.0,0.0,251.1,53.7,0.0,0.0,25.5,33.945580,-118.396291
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / CULVER BOULEVARD,x,THURSDAY JULY 15 2010,00:00-24:00,1774.3,7750.2,574.4,641.9,9516.6,1430.0,1835.0,10527.8,1815.5,1497.3,9775.7,3243.3,225.2,147.8,82.7,145.5,150.7,95.7,39.8,92.1,34.004614,-118.409862
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / EL SEGUNDO BOULEVARD,x,TUESDAY AUGUST 10. 2010,00:00-24:00,1520.2,23102.0,3024.4,3138.7,4227.5,4778.7,2884.3,25734.8,3675.3,3956.8,4385.2,1869.3,950.9,624.2,21.0,759.7,31.2,32.7,3.7,14.0,33.916365,-118.395968
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,00:00-24:00,2526.2,23213.9,2932.1,2086.9,2311.2,2765.9,2883.5,26375.7,2109.3,1676.0,1492.1,2646.5,1121.1,1483.2,23.7,264.4,26.3,5.5,25.7,4.6,33.919453,-118.396013
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,00:00-24:00,0.0,15670.9,4186.8,2902.0,0.0,8602.5,8192.2,20115.8,0.0,0.0,0.0,0.0,6.7,105.1,0.0,0.0,0.0,68.1,0.0,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / I-105 WB RAMPS N/O IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 5 2010,00:00-24:00,24560.8,24244.6,0.0,29726.4,0.0,0.0,0.0,28564.0,0.0,9135.9,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,6.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / I-405 NORTH RAMPS,x,WEDNESDAY JULY 14 2010,00:00-24:00,4328.3,8524.9,6.3,47.2,5.2,11.5,24.8,12441.3,4334.3,1020.9,0.0,8395.1,0.0,215.0,77.3,60.1,0.0,42.1,7.3,7.6,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 5 2010,00:00-24:00,370.7,29613.4,4390.8,5161.7,3518.7,2946.5,10949.6,21022.2,1750.2,2329.7,3855.9,2507.6,0.0,25.2,165.4,42.6,98.2,3.1,107.8,23.9,33.930900,-118.396105
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD & PLAYA STREET,x,THURSDAY JULY 15 2010,00:00-24:00,6119.8,12348.0,1267.2,2537.6,3249.5,2114.7,1967.7,20076.0,790.8,349.3,3796.9,5462.8,98.8,152.2,52.1,148.5,26.1,70.8,8.9,23.8,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,00:00-24:00,133.9,8705.1,0.0,285.6,78.7,10797.8,14396.3,13969.4,108.0,1.8,0.0,0.0,186.1,163.6,221.8,0.0,63.2,53.2,61.1,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / LINCOLN BOULEVARD,x,THURSDAY JULY 29 2010,00:00-24:00,574.0,26201.9,0.0,525.9,0.0,0.0,3135.4,22964.6,18524.8,14750.0,0.0,0.0,0.0,331.0,138.6,168.8,0.0,34.3,4.8,14.9,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / LINCOLN BOULEVARD,x,THURSDAY JULY 29TH 2010,00:00-24:00,302.9,19505.6,0.0,210.3,0.0,0.0,2732.7,21295.2,20908.7,18852.3,0.0,0.0,0.0,276.3,50.8,104.6,0.0,47.7,11.6,21.6,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / MANCHESTER AVENUE,x,WEDNESDAY JULY 28TH 2010,00:00-24:00,2815.1,14694.9,2517.7,3262.5,9145.1,1437.1,1238.7,16804.8,1573.5,1086.0,8354.2,2566.1,536.0,326.6,867.5,1098.2,25.5,25.7,75.8,62.6,33.959793,-118.396213
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / MANHATTAN BEACH BOULEVARD,x,THURSDAY AUGUST 12 2010,00:00-24:00,2353.9,21158.6,2208.0,1998.4,6627.2,2605.9,1964.1,24082.6,2127.7,1724.6,8058.9,3723.0,323.6,131.1,228.0,82.7,82.4,31.4,82.7,14.6,33.887369,-118.395965
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / PALMS BOULEVARD,x,WEDNESDAY MARCH 21 2012,00:00-24:00,1396.2,7896.5,1077.2,1862.2,10428.9,1537.5,2010.0,16892.8,2040.1,999.6,9836.5,1610.9,999.8,615.6,401.1,407.9,107.1,85.8,49.6,80.9,34.019265,-118.422230
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / ROSECRANS AVENUE,x,WEDNESDAY AUGUST 11 2010,00:00-24:00,2867.1,21386.8,5512.4,8465.4,4938.2,5025.9,5180.0,24744.8,3420.1,2162.1,8777.4,4025.1,101.7,182.0,87.2,69.0,40.3,23.6,73.9,3.6,33.901866,-118.396173
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / SAWTELLE BOULEVARD,x,THURSDAY JULY 15 2010,00:00-24:00,1164.2,17527.0,1187.7,1516.2,1976.1,1135.1,710.4,25427.9,1674.2,1112.1,1360.3,1447.2,158.4,427.8,276.6,181.3,35.2,64.0,39.4,38.3,33.995123,-118.395353
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / SLAUSON AVENUE,x,THURSDAY JULY 15 2010,00:00-24:00,449.4,10808.6,3322.6,2961.0,3833.0,2249.8,1338.6,19901.0,2762.5,1169.8,2853.3,589.4,258.1,394.4,491.3,285.5,18.2,22.3,72.9,64.4,33.988544,-118.395476
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / VENICE BOULEVARD,x,WEDNESDAY JULY 14 2010,00:00-24:00,1160.6,6190.7,1032.2,762.4,15572.4,1982.0,4266.4,14931.1,2776.4,4735.3,14069.4,2484.0,647.4,1068.9,648.1,317.6,373.6,91.4,310.2,111.7,34.013023,-118.417292
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / WASHINGTON PLACE,x,WEDNESDAY JULY 14 2010,00:00-24:00,1274.2,7781.5,381.4,980.2,6301.4,845.0,796.3,12199.1,1025.9,1251.9,6660.0,2635.6,215.6,275.4,223.4,230.7,58.1,67.5,36.8,77.2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / WESTCHESTER PARKWAY,x,TUESDAY JULY 27 2010,00:00-24:00,966.7,18074.8,1661.7,1833.1,3468.4,2003.6,1071.8,19052.0,1547.0,1261.8,2234.6,556.3,334.8,435.8,284.0,300.2,66.1,72.4,46.4,12.9,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA EASTWAY / WESTCHESTER PARKWAY,x,TUESDAY AUGUST 3 2010,00:00-24:00,1078.0,138.3,1251.0,1302.1,5760.9,115.0,957.1,1871.7,231.5,84.9,4221.8,757.5,111.3,23.2,66.3,53.4,67.2,9.9,77.2,4.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SLAUSON AVENUE / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,00:00-24:00,740.2,274.7,102.9,179.0,9422.6,583.9,392.5,606.5,5886.5,3528.3,10021.4,808.6,14.9,3.2,14.1,46.0,19.0,41.4,4.8,6.6,33.988875,-118.397202
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VERMONT AVENUE / CENTURY BOULEVARD,x,TUESDAY MARCH 13 2012,00:00-24:00,1574.3,8395.3,1861.8,1251.4,10164.2,1925.9,1430.1,12156.2,2377.8,1422.9,10179.7,1878.4,478.6,478.9,596.7,680.0,31.1,69.5,58.5,55.1,33.945492,-118.291822
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VERMONT AVENUE / EL SEGUNDO BOULEVARD,x,TUESDAY MARCH 13 2012,00:00-24:00,1674.3,4900.0,1563.8,1216.7,14805.4,1097.5,1029.1,5323.4,905.5,747.2,11759.0,1005.6,304.1,250.8,246.1,392.9,63.5,35.7,30.5,77.2,33.916425,-118.291805
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VERMONT AVENUE / FLORENCE AVENUE,x,THURSDAY MARCH 8 2012,00:00-24:00,818.6,6626.9,1289.7,1067.1,13210.0,1620.2,1704.1,10367.0,2387.2,1809.5,14046.1,1127.5,917.8,1283.0,1161.4,1089.5,80.9,96.1,113.7,133.3,33.974619,-118.291861
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VERMONT AVENUE / IMPERIAL HIGHWAY,x,TUESDAY MARCH 13 2012,00:00-24:00,947.1,8540.9,2780.2,1817.4,10566.1,2541.0,2186.1,13371.3,4895.1,2361.5,9935.3,1363.2,314.1,584.7,575.7,713.5,57.5,80.6,60.4,77.8,33.930922,-118.291953
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VERMONT AVENUE / MANCHESTER AVENUE,x,THURSDAY MARCH 8 2012,00:00-24:00,1745.3,7542.7,2401.1,2187.7,14112.6,1426.6,1807.2,11139.6,2327.3,1547.7,14947.3,1701.5,1075.4,1944.6,2222.7,858.6,95.6,171.7,160.6,82.9,33.960025,-118.291879
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VERMONT AVENUE / ROSECRANS AVENUE,x,THURSDAY MARCH 15 2012,00:00-24:00,1291.2,6195.6,2864.8,2007.3,15113.7,1682.8,1714.2,6142.7,1647.3,1031.6,13938.5,1475.0,267.6,456.8,332.4,489.2,31.0,67.2,27.8,65.0,33.901913,-118.291964
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VIA MARINA / ADMIRALITY,x,WEDNESDAY JULY 16 2008,00:00-24:00,0.0,2085.5,2671.5,3538.6,0.0,3470.6,4190.3,3020.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VICKSBURG AVENUE / 96TH STREET,x,TUESDAY JULY 27 2010,00:00-24:00,1277.8,500.1,1283.4,3924.2,1595.3,792.8,296.3,660.9,201.1,214.6,1477.4,1908.1,654.6,222.5,38.7,65.1,31.2,4.8,1.9,1.2,33.948844,-118.393919
