richmond/Leigh St & 1st St.txt,1st St. / Leigh St.,Vehicles,8/14/2008,00:00-24:00,245.2,2174.3,413.4,2.9,4768.4,1781.3,0.0,0.0,0.0,845.6,3689.7,1.9,64.5,207.2,76.5,168.2,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 2nd St.txt,Leigh St. / 2nd St.,Bicycles,8/14/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,16.6,44.4,39.0,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 2nd St.txt,Leigh St. / 2nd St.,Vehicles,8/14/2008,00:00-24:00,0.0,0.0,0.0,380.0,5666.4,3.1,1024.6,1758.2,888.1,1.9,3782.3,341.0,92.0,77.2,80.6,288.7,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 3rd St.txt,N. 3rd St. / E. Leigh St.,Bicycles,8/12/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,20.2,57.8,10.3,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 3rd St.txt,N. 3rd St. / E. Leigh St.,Vehicles,8/12/2008,00:00-24:00,408.9,5510.9,2202.6,93.3,3667.5,666.1,269.6,932.5,0.0,500.0,4022.9,0.0,68.3,138.2,118.7,64.2,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 4th St.txt,N. 4th St. / E. Leigh St.,Bicycles,8/12/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.1,0.0,5.9,53.6,0.0,31.1,0.0,,
richmond/Leigh St & 4th St.txt,N. 4th St. / E. Leigh St.,Vehicles,8/12/2008,00:00-24:00,195.2,0.0,290.8,1560.1,4189.9,7.0,0.0,0.0,0.0,0.0,5726.3,824.9,121.9,93.2,0.0,39.8,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 8th St.txt,8th St. / Leigh St.,Bicycles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,9.6,66.9,11.1,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 8th St.txt,8th St. / Leigh St.,Vehicles,8/5/2008,00:00-24:00,429.5,1670.6,702.7,3249.9,5073.3,1949.0,0.0,0.0,0.0,1840.2,3398.5,7.4,310.2,474.0,345.8,290.6,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 9th St.txt,9th St. / Leigh St.,Bicycles,8/6/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,4.1,61.6,9.5,0.0,0.0,0.0,0.0,,
richmond/Leigh St & 9th St.txt,9th St. / Leigh St.,Vehicles,8/6/2008,00:00-24:00,236.9,0.0,2.8,30.2,6746.4,0.0,2636.1,63.6,3932.4,0.0,4388.3,163.1,510.9,316.0,392.3,221.0,0.0,0.0,0.0,0.0,,
richmond/Leigh St & Adams St.txt,Adams St. / Leigh St.,Bicycles,8/14/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,13.2,25.2,16.8,0.0,0.0,0.0,0.0,,
richmond/Leigh St & Adams St.txt,Adams St. / Leigh St.,Vehicles,8/14/2008,00:00-24:00,349.4,1313.8,1745.1,1645.1,3250.8,172.7,353.2,1080.1,356.3,358.5,2547.6,472.5,19.9,67.5,36.4,24.1,0.0,0.0,0.0,0.0,,
richmond/Leigh St & Bowe St.txt,Bowe St. / Leigh St.,1 - Vehicles,9/23/2008,00:00-24:00,0.0,5.6,0.0,68.6,3413.7,26.2,411.5,162.4,477.2,658.2,2930.7,100.9,32.4,61.8,55.1,9.2,0.0,0.0,0.0,0.0,,
richmond/Leigh St & Bowe St.txt,Bowe St. / Leigh St.,2 - Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,12.7,8.4,8.2,0.0,0.0,0.0,0.0,,
richmond/Leigh St & Gilmer St.txt,Belvidere Exit Off I-95 S (1 Way / Leigh St. / Gilmer St. (1 Way),1 - Vehicles,9/23/2008,00:00-24:00,1495.5,0.0,6827.5,0.0,3715.4,0.0,31.5,0.0,2.6,0.0,4788.9,0.0,146.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,,
richmond/Leigh St & Gilmer St.txt,Belvidere Exit Off I-95 S (1 Way / Leigh St. / Gilmer St. (1 Way),2 - Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,22.1,0.0,0.0,0.0,0.0,,
richmond/Leigh St & Harrison St.txt,Harrison St. / Leigh St.,1 - Vehicles,9/23/2008,00:00-24:00,72.1,72.1,137.1,193.4,3317.1,1314.9,853.6,115.6,229.1,273.1,3230.5,50.5,64.0,18.3,34.8,38.3,0.0,0.0,0.0,0.0,,
richmond/Leigh St & Harrison St.txt,Harrison St. / Leigh St.,2 - Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,14.8,5.0,13.9,0.0,0.0,0.0,0.0,,
richmond/Leigh St & Lombardy St.txt,Lombardy St. / Leigh St.,1 - Vehicles,9/23/2008,00:00-24:00,1502.0,3779.3,387.3,499.7,2558.5,882.8,595.6,2699.8,327.0,733.2,2700.1,1801.9,37.4,92.9,20.2,261.4,0.0,0.0,0.0,0.0,,
richmond/Leigh St & Lombardy St.txt,Lombardy St. / Leigh St.,2 - Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,27.9,43.5,67.4,0.0,0.0,0.0,0.0,,
richmond/Lombardy St & Floyd Ave.txt,Lombardy St. / Floyd Ave.,Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,44.6,368.3,35.5,0.0,0.0,0.0,0.0,,
richmond/Lombardy St & Floyd Ave.txt,Lombardy St. / Floyd Ave.,Vehicles,9/23/2008,00:00-24:00,218.7,2004.5,273.7,180.2,605.7,53.0,109.9,1705.3,38.6,180.5,931.2,237.0,260.2,153.9,279.2,113.2,0.0,0.0,0.0,0.0,,
richmond/Lombardy St & Grove Ave.txt,Lombardy St. / Grove Ave.,Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,301.4,70.9,222.4,0.0,0.0,0.0,0.0,,
richmond/Lombardy St & Grove Ave.txt,Lombardy St. / Grove Ave.,Vehicles,9/23/2008,00:00-24:00,298.0,2257.7,184.9,182.9,553.2,46.5,37.8,2016.1,93.6,195.2,825.9,284.1,291.2,130.5,381.4,182.5,0.0,0.0,0.0,0.0,,
richmond/Lombardy St & Hanover Ave.txt,Lombardy St. / Hanover Ave.,Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,84.8,207.5,82.6,0.0,0.0,0.0,0.0,,
richmond/Lombardy St & Hanover Ave.txt,Lombardy St. / Hanover Ave.,Vehicles,9/23/2008,00:00-24:00,289.5,2543.5,92.3,12.9,171.6,70.5,69.8,2339.3,73.3,113.8,170.6,144.0,165.3,157.6,264.2,202.5,0.0,0.0,0.0,0.0,,
richmond/Lombardy St & Park Ave.txt,Lombardy St. / Park Ave.,Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1,89.3,395.2,87.6,0.0,0.0,0.0,0.0,,
richmond/Lombardy St & Park Ave.txt,Lombardy St. / Park Ave.,Vehicles,9/23/2008,00:00-24:00,261.8,2746.9,273.5,547.2,398.9,73.7,11.8,2382.0,94.2,194.1,492.4,155.3,376.2,217.4,235.1,174.5,0.0,0.0,0.0,0.0,,
richmond/Main & 14th AM.txt,14th St. / Main St.,Vehicles,10/31/2007,00:00-24:00,2164.4,3840.6,855.6,2149.2,9848.5,3435.3,688.8,6642.9,1781.4,324.7,1127.7,0.0,1280.9,501.6,1199.5,187.1,0.0,0.0,0.0,0.0,,
richmond/Main & 14th MID.txt,14th St. / Main St.,Vehicles,10/31/2007,00:00-24:00,1882.5,3291.3,657.1,1484.3,5403.6,2016.0,759.6,4190.0,1639.1,276.3,1831.7,0.0,625.6,404.3,647.8,827.0,0.0,0.0,0.0,0.0,,
richmond/Main & 14th PM.txt,14th St. / Main St.,Vehicles,10/30/2007,00:00-24:00,1571.5,4418.5,861.8,1298.5,5317.8,2951.0,746.8,2960.3,1353.1,585.8,2577.7,0.0,1977.5,2426.1,1535.7,1315.3,0.0,0.0,0.0,0.0,,
richmond/Main & 15th AM.txt,15th St. / Main St.,Vehicles,10/31/2007,00:00-24:00,1341.7,1484.2,2851.0,2081.9,14363.4,595.9,32.0,466.7,363.6,55.5,1642.7,141.4,33.3,539.7,205.0,340.6,0.0,0.0,0.0,0.0,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,00:00-24:00,617.6,715.6,3687.6,375.7,7507.8,550.7,192.5,148.9,330.9,139.5,2792.8,102.9,210.1,283.0,93.9,270.8,0.0,0.0,0.0,0.0,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,00:00-24:00,1368.6,893.8,5914.5,295.0,6304.9,595.8,280.6,52.9,516.7,148.9,4131.5,98.5,249.0,118.7,117.2,253.0,0.0,0.0,0.0,0.0,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,00:00-24:00,0.0,0.0,0.0,184.2,14031.1,0.0,226.1,387.6,196.2,0.0,4318.7,268.2,334.0,106.7,339.1,140.1,0.0,0.0,0.0,0.0,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,00:00-24:00,9.6,0.0,0.0,349.0,7089.1,0.0,458.8,418.9,530.0,7.9,6303.6,494.5,429.6,273.4,341.5,89.3,0.0,0.0,0.0,0.0,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,00:00-24:00,6.4,0.0,0.0,318.4,5522.7,0.0,316.6,482.8,436.6,6.1,9754.1,488.1,327.1,148.3,234.2,142.5,0.0,0.0,0.0,0.0,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,00:00-24:00,879.6,758.0,316.4,3600.3,12131.8,525.1,445.9,2636.6,174.9,101.2,3324.6,660.3,90.2,179.1,250.6,96.5,0.0,0.0,0.0,0.0,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,00:00-24:00,700.6,570.7,316.3,1872.4,7232.1,484.9,570.3,2227.9,273.7,89.4,5567.2,933.0,253.6,150.2,370.1,108.6,0.0,0.0,0.0,0.0,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,00:00-24:00,445.0,832.4,360.2,2293.8,5202.9,263.1,452.2,3210.1,223.5,233.9,8318.4,1737.6,250.7,303.2,208.1,329.4,0.0,0.0,0.0,0.0,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,00:00-24:00,653.8,37.6,163.0,6.9,16031.7,77.0,564.9,16.9,208.7,16.5,4473.3,24.7,166.4,57.8,293.9,58.9,0.0,0.0,0.0,0.0,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,00:00-24:00,1158.7,131.8,305.0,9.2,7927.8,185.0,818.0,0.0,313.6,44.1,6266.5,0.0,258.9,67.0,184.4,24.7,0.0,0.0,0.0,0.0,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,00:00-24:00,705.2,74.8,205.9,0.0,6298.7,111.1,1707.6,11.6,264.6,66.8,8902.7,24.8,216.5,58.1,108.9,64.7,0.0,0.0,0.0,0.0,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,00:00-24:00,1112.7,41.0,969.9,2600.3,14922.4,41.0,6.9,24.1,6.9,50.0,4130.3,253.6,47.6,86.1,187.6,90.5,0.0,0.0,0.0,0.0,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,00:00-24:00,721.1,7.9,565.7,674.3,6742.6,84.4,78.2,17.7,26.7,58.6,6245.2,430.7,167.3,192.1,85.3,264.0,0.0,0.0,0.0,0.0,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,00:00-24:00,722.4,471.5,1639.7,658.8,5377.8,35.5,182.9,494.4,87.8,57.7,9400.7,495.0,125.2,38.9,89.6,129.4,0.0,0.0,0.0,0.0,,
richmond/Main & 25th AM.txt,25th St. / Main St.,Vehicles,11/1/2007,00:00-24:00,996.0,353.5,1178.4,2051.9,16580.2,101.7,152.4,502.4,94.2,86.6,4385.9,528.9,82.9,175.1,95.8,108.1,0.0,0.0,0.0,0.0,,
richmond/Main & 25th MID.txt,25th St. / Main St.,Vehicles,10/30/2007,00:00-24:00,656.4,188.3,1277.6,1174.1,5650.8,101.6,168.7,175.7,89.1,152.4,4729.8,828.2,121.1,0.0,134.4,24.8,0.0,0.0,0.0,0.0,,
richmond/Main & 25th PM.txt,25th St. / Main St.,Vehicles,10/30/2007,00:00-24:00,551.8,398.2,2619.2,1398.9,5278.4,71.8,263.0,478.4,104.9,152.7,9222.9,987.4,92.2,18.8,45.1,105.2,0.0,0.0,0.0,0.0,,
richmond/Main & Governor_13th AM.txt,GOVERNOR sT. / mAIN sT.,Vehicles,10/31/2007,00:00-24:00,536.5,160.6,341.3,663.2,12610.2,300.5,8.4,0.0,0.0,96.0,1014.5,129.7,2148.3,1311.2,855.9,595.8,0.0,0.0,0.0,0.0,,
richmond/Main & Governor_13th MID.txt,governor St. / Main St.,Vehicles,10/31/2007,00:00-24:00,709.8,273.7,619.9,268.4,7940.6,341.8,0.0,0.0,0.0,137.7,1507.2,91.0,1880.7,1944.7,1518.3,1392.7,0.0,0.0,0.0,0.0,,
richmond/Main & Governor_13th PM.txt,Governor St. / Main St.,Vehicles,10/30/2007,00:00-24:00,898.9,217.6,1310.6,72.7,7553.2,281.5,0.0,0.0,0.0,137.7,2026.4,19.1,1250.5,898.9,771.0,517.8,0.0,0.0,0.0,0.0,,
richmond/Main St & 10th St.txt,10th St. / Main St.,1 - Vehicles,7/29/2008,00:00-24:00,310.1,495.3,0.0,299.9,9118.3,1661.4,0.0,624.7,633.6,0.0,0.0,0.0,1521.0,844.3,2293.4,405.2,0.0,0.0,0.0,0.0,,
richmond/Main St & 10th St.txt,10th St. / Main St.,2 - Bicycles,7/29/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,23.2,49.7,10.7,0.0,0.0,0.0,0.0,,
richmond/Main St & 12th St.txt,12th St. / Main St.,1 - Vehicles,7/29/2008,00:00-24:00,436.1,0.0,97.9,215.6,9724.1,0.0,1390.3,573.9,1239.0,0.0,0.0,0.0,2113.6,951.1,2140.5,1151.5,0.0,0.0,0.0,0.0,,
richmond/Main St & 12th St.txt,12th St. / Main St.,2 - Bicycles,7/29/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,4.9,45.0,14.5,0.0,0.0,0.0,0.0,,
richmond/Main St & 1st St.txt,1st St. / Main St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,35.5,9.4,14.1,0.0,0.0,0.0,0.0,,
richmond/Main St & 1st St.txt,1st St. / Main St.,Vehicles,7/31/2008,00:00-24:00,775.0,2105.4,0.0,0.0,7996.8,647.1,0.0,0.0,0.0,0.0,0.0,0.0,188.9,92.8,121.4,114.4,0.0,0.0,0.0,0.0,,
richmond/Main St & 2nd St.txt,Main St. / 2nd St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,79.0,27.7,15.0,0.0,0.0,0.0,0.0,,
richmond/Main St & 2nd St.txt,Main St. / 2nd St.,Vehicles,7/30/2008,00:00-24:00,1.9,0.0,0.0,1253.7,7712.6,6.4,2.3,4800.6,915.1,0.0,0.0,0.0,96.8,224.6,61.8,49.9,0.0,0.0,0.0,0.0,,
richmond/Main St & 3rd St.txt,3rd St / Main St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,14.7,20.6,7.2,53.3,0.0,0.0,6.6,,
richmond/Main St & 3rd St.txt,3rd St / Main St.,Vehicles,7/30/2008,00:00-24:00,1162.3,3478.7,0.0,0.0,7908.5,441.5,0.0,0.0,0.0,0.0,0.0,0.0,290.5,282.2,156.6,189.5,0.0,0.0,0.0,0.0,,
richmond/Main St & 4th St.txt,Main St. / 4th St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,15.5,45.6,4.3,0.0,0.0,0.0,0.0,,
richmond/Main St & 4th St.txt,Main St. / 4th St.,Vehicles,7/30/2008,00:00-24:00,0.0,0.0,0.0,1229.8,7838.2,0.0,0.0,1595.4,516.9,0.0,0.0,0.0,320.5,160.6,426.2,239.6,0.0,0.0,0.0,0.0,,
richmond/Main St & 5th St.txt,5th St / Main St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,9.9,3.3,91.8,0.0,0.0,16.3,,
richmond/Main St & 5th St.txt,5th St / Main St.,Vehicles,7/30/2008,00:00-24:00,883.3,1267.3,0.0,0.0,8391.3,574.8,3.1,3.1,3.1,0.0,0.0,3.1,581.2,320.7,625.8,302.2,0.0,0.0,0.0,0.0,,
richmond/Main St & 6th St.txt,6th St. / Main St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,9.9,32.3,2.1,0.0,0.0,0.0,0.0,,
richmond/Main St & 6th St.txt,6th St. / Main St.,Vehicles,7/30/2008,00:00-24:00,483.3,1038.1,0.0,0.0,8421.4,1601.8,0.0,0.0,0.0,0.0,0.0,2.0,919.6,507.5,824.2,277.3,0.0,0.0,0.0,0.0,,
richmond/Main St & 7th St.txt,Main St. / 7th St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,40.7,0.0,0.0,0.0,0.0,,
richmond/Main St & 7th St.txt,Main St. / 7th St.,Vehicles,7/30/2008,00:00-24:00,0.0,0.0,0.0,2228.0,8763.1,0.0,0.0,4274.3,1317.2,0.0,0.0,0.0,1490.1,1335.7,2296.2,681.8,0.0,0.0,0.0,0.0,,
richmond/Main St & 8th St.txt,8th St. / Main St.,1 - Vehicles,7/31/2008,00:00-24:00,2531.6,9367.9,0.0,0.0,9849.5,2884.1,6.2,0.0,0.0,2.2,0.0,0.0,1795.4,810.2,2227.5,648.2,0.0,0.0,0.0,0.0,,
richmond/Main St & 8th St.txt,8th St. / Main St.,2 - Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,9.2,46.3,20.0,0.0,0.0,0.0,0.0,,
richmond/Main St & 9th St.txt,Main St. / 9th St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,62.9,38.0,4.1,0.0,0.0,0.0,0.0,,
richmond/Main St & 9th St.txt,Main St. / 9th St.,Vehicles,7/30/2008,00:00-24:00,0.0,0.0,0.0,1082.9,8982.2,0.0,2.7,7068.6,2465.6,2.0,0.0,0.0,1430.0,786.6,2028.5,452.0,0.0,0.0,0.0,0.0,,
richmond/Main St & Adams St.txt,Adams St. / Main St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,52.9,4.0,0.0,0.0,0.0,0.0,0.0,,
richmond/Main St & Adams St.txt,Adams St. / Main St.,Vehicles,7/31/2008,00:00-24:00,90.0,67.8,0.0,129.0,8977.8,148.3,0.0,84.9,218.7,0.0,4.3,0.0,231.0,85.7,38.8,49.7,0.0,0.0,0.0,0.0,,
richmond/Main St & Cherry St.txt,Cherry St. (1 Way) / Main St. (1 Way),Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,200.3,341.9,61.9,0.0,0.0,0.0,0.0,,
richmond/Main St & Cherry St.txt,Cherry St. (1 Way) / Main St. (1 Way),Vehicles,9/18/2008,00:00-24:00,0.0,0.0,0.0,292.2,9305.7,0.0,0.0,859.8,1686.6,5.4,0.0,0.0,2291.9,1811.2,5143.8,2472.1,0.0,0.0,0.0,0.0,,
richmond/Main St & Harrison St.txt,Harrison St. / Main St.,Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6,277.2,244.3,159.4,0.0,6.1,0.0,0.0,,
richmond/Main St & Harrison St.txt,Harrison St. / Main St.,Vehicles,9/18/2008,00:00-24:00,1012.9,2408.7,0.0,1387.9,8026.3,1619.5,2.8,2364.5,988.4,0.0,0.0,0.0,1480.6,1757.7,2808.5,1391.0,0.0,0.0,0.0,0.0,,
richmond/Main St & Jefferson St.txt,Jefferson St. / Main St.,Bicycles,7/31/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,,
richmond/Main St & Jefferson St.txt,Jefferson St. / Main St.,Vehicles,7/31/2008,00:00-24:00,583.4,551.2,0.0,394.8,8770.3,161.1,0.0,249.8,554.3,0.0,0.0,0.0,238.7,366.8,154.5,90.0,0.0,0.0,0.0,0.0,,
richmond/Main St & Laurel St.txt,Laurel St. / W. Main St. (1 Way),Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4,416.2,130.5,82.1,0.0,0.0,0.0,0.0,,
richmond/Main St & Laurel St.txt,Laurel St. / W. Main St. (1 Way),Vehicles,9/18/2008,00:00-24:00,940.5,1379.3,0.0,1281.3,8526.2,1418.7,3.2,0.0,0.0,0.0,0.0,0.0,1543.9,2026.5,5237.8,1388.2,0.0,0.0,0.0,0.0,,
richmond/Main St & Lombardy St.txt,Lombardy St. / Main St. (1 Way),Bicycles,9/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,195.2,18.9,0.0,0.0,0.0,0.0,0.0,,
richmond/Main St & Lombardy St.txt,Lombardy St. / Main St. (1 Way),Vehicles,9/23/2008,00:00-24:00,993.7,1186.7,0.0,994.3,8454.7,174.4,0.0,801.7,198.2,0.0,0.0,0.0,315.9,83.7,383.5,79.0,0.0,0.0,0.0,0.0,,
richmond/Main St & Strawberry St.txt,Strawberry St. / Main St. (1 Way),Bicycles,9/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1,7.4,46.1,51.9,0.0,0.0,0.0,0.0,,
richmond/Main St & Strawberry St.txt,Strawberry St. / Main St. (1 Way),Vehicles,9/24/2008,00:00-24:00,328.2,280.0,0.0,319.1,9263.0,206.9,0.0,285.3,316.9,0.0,0.0,0.0,91.2,78.0,135.0,74.7,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 10th St.txt,10th St. / Marshall St.,Bicycles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,29.9,19.7,114.8,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 10th St.txt,10th St. / Marshall St.,Vehicles,8/5/2008,00:00-24:00,950.3,3559.1,1488.9,0.0,752.3,1230.1,0.0,0.0,0.0,1607.3,1981.7,0.0,2101.9,548.4,1330.1,452.1,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 11th St.txt,Marshall St. / 11th St.,Bicycles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,62.1,97.9,38.4,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 11th St.txt,Marshall St. / 11th St.,Vehicles,8/5/2008,00:00-24:00,0.0,0.0,0.0,1049.4,1184.6,0.0,576.2,4371.0,713.3,0.0,1465.2,2115.7,2938.0,3084.1,2415.5,1292.5,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 12th St.txt,VCU Medical Center / Marshall St. / 12th St.,Bicycles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.8,95.8,8.7,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 12th St.txt,VCU Medical Center / Marshall St. / 12th St.,Vehicles,8/5/2008,00:00-24:00,0.0,0.0,0.0,367.8,1046.1,412.6,252.5,129.5,609.9,877.7,1142.3,218.1,2394.2,1801.7,2221.9,1114.5,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 1st St.txt,1st St. / Marshall St.,Bicycles,8/7/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,61.6,103.4,53.2,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 1st St.txt,1st St. / Marshall St.,Vehicles,8/7/2008,00:00-24:00,0.0,2933.6,672.2,0.0,0.0,0.0,0.0,0.0,0.0,518.0,2257.0,0.0,223.9,256.7,263.8,425.4,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 2nd St.txt,2nd St. / Marshall St.,Bicycles,8/7/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,62.0,59.8,97.2,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 2nd St.txt,2nd St. / Marshall St.,Vehicles,8/7/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,988.1,2865.8,0.0,0.0,1984.2,886.4,132.2,316.6,175.9,276.7,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 3rd St.txt,3rd St. / Marshall St.,Bicycles,8/7/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,22.4,107.6,6.7,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 3rd St.txt,3rd St. / Marshall St.,Vehicles,8/7/2008,00:00-24:00,2.0,5427.3,827.1,0.0,0.0,3.1,588.1,1075.9,0.0,556.7,2037.1,490.5,319.3,448.7,344.4,125.2,0.0,0.0,0.0,0.0,,
richmond/Marshall St & 5th St.txt,5th St. / Marshall St.,Bicycles,8/6/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,95.6,21.6,2.0,0.0,0.0,0.0,0.0,,
