bmts/Front%20St%20and%20Nimmonsburg%20Plaza%20AM%202012(1).txt,Front St / Plaza Dr,Unshifted - Heavy Vehicles,5/22/2012,00:00-24:00,448.7,5321.2,36.5,13.3,0.0,0.0,20.8,3520.6,273.2,349.2,8.0,232.1,25.3,0.0,28.4,11.1,0.0,0.0,0.0,0.0,,
bmts/Front%20St%20and%20Nimmonsburg%20Plaza%20PM%202012(1).txt,Front St / Plaza Dr.,Unshifted - Heavy Vehicles,5/22/2012,00:00-24:00,890.6,5887.6,21.4,122.5,5.1,41.5,65.3,7084.4,758.0,808.6,16.1,1068.7,32.6,16.2,41.8,0.0,0.0,0.0,0.0,0.0,,
bmts/Front%20Street%20and%20I-81%20Exit%206%20NB%20merge%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/1/2013,00:00-24:00,0.0,5537.2,0.0,4827.0,6.7,856.1,0.0,3531.1,0.0,0.0,7.5,0.0,8.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,,
bmts/Front%20Street%20and%20I-81%20Exit%206%20NB%20merge%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/1/2013,00:00-24:00,6.4,6709.9,0.0,7723.8,19.4,1464.7,0.0,8435.4,0.0,0.0,0.0,0.0,12.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20BCC%20North%20Entrance%20AM.txt,Front St / Starbucks/Credit Union / BCC Entrance,Unshifted - Heavy Vehicles,6/7/2011,00:00-24:00,230.9,6608.5,473.2,247.4,28.0,825.5,507.3,6421.1,378.9,703.6,26.1,368.0,32.1,21.9,27.4,5.5,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20BCC%20North%20Entrance%20PM.txt,Front St / Starbucks/Credit Union / BCC Entrance,Unshifted - Heavy Vehicles,6/7/2011,00:00-24:00,230.9,6608.5,473.2,247.4,28.0,825.5,507.3,6421.1,378.9,703.6,26.1,368.0,32.1,21.9,27.4,5.5,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20BCC%20South%20Entrance%20AM.txt,Front / Plaza / BCC South Entrance,Unshifted - Heavy Vehicles,6/7/2011,00:00-24:00,608.7,4567.6,358.4,181.8,27.3,292.7,116.5,4505.4,2473.3,1081.2,0.0,102.4,24.8,14.4,23.3,0.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20BCC%20South%20Entrance%20PM.txt,Front / Plaza Entrance / BCC South Entrance,Unshifted - Heavy Vehicles,6/7/2011,00:00-24:00,387.1,6381.6,321.1,107.8,15.2,492.0,270.0,6433.9,1541.6,1384.3,26.5,410.8,15.9,0.0,10.3,25.7,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Bevier%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/8/2013,00:00-24:00,0.0,3535.0,3463.7,3495.0,0.0,1305.3,2187.7,3530.0,0.0,0.0,0.0,0.0,0.0,165.4,40.5,0.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Bevier%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/8/2013,00:00-24:00,0.0,3580.1,5128.0,6288.6,0.0,1629.9,2790.4,5795.6,0.0,0.0,0.0,0.0,13.4,20.4,20.4,28.4,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Church%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/17/2013,00:00-24:00,140.3,0.0,687.7,614.8,1705.8,0.0,0.0,0.0,0.0,0.0,1782.7,410.0,15.8,78.3,49.4,38.9,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Church%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/17/2013,00:00-24:00,223.1,0.0,796.5,971.3,2348.3,0.0,0.0,0.0,0.0,0.0,2014.4,521.0,27.0,47.8,52.9,48.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20E%20Front%20and%20Fifth%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/16/2013,00:00-24:00,0.0,4066.2,629.9,498.9,0.0,1049.1,749.1,4139.8,22.6,75.3,15.1,30.3,23.8,0.0,20.8,0.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20E%20Front%20and%20Fifth%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/16/2013,00:00-24:00,0.0,3652.0,470.5,608.2,0.0,770.9,957.8,6138.6,0.0,0.0,0.0,0.0,6.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Fuller%20and%20Weis%20Ent%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/13/2013,00:00-24:00,769.2,11288.0,12.5,361.7,60.5,63.6,15.8,6061.3,561.0,1213.0,20.9,1136.9,45.5,7.7,17.3,22.8,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Fuller%20and%20Weis%20Ent%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/13/2013,00:00-24:00,336.2,10111.6,6.1,932.6,99.5,130.3,56.6,13492.5,571.6,515.2,12.9,1119.1,19.7,18.7,19.7,6.5,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20John%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/16/2013,00:00-24:00,42.9,0.0,2538.0,2311.9,2722.8,0.0,0.0,0.0,0.0,0.0,2814.0,70.1,0.0,7.2,0.0,23.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20John%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/16/2013,00:00-24:00,39.0,0.0,1865.9,3489.0,3625.0,0.0,0.0,0.0,0.0,0.0,2305.5,58.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Lowes%20Entrance%20and%20Rt%2011%20AM%20Merged.txt,Front / Lowes Entrance / Route 11,Unshifted - Heavy Vehicles,8/20/2010,00:00-24:00,1594.2,13737.6,897.6,249.0,93.1,663.1,754.2,5065.4,1398.8,5681.0,399.1,2169.7,35.0,0.0,23.4,6.3,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Lowes%20Entrance%20and%20Rt%2011%20PM%20Merged.txt,Front / Lowes Entrance / Rt 11,Unshifted - Heavy Vehicles,8/20/2010,00:00-24:00,2150.0,8605.0,525.4,534.6,128.6,1566.2,1221.7,11220.4,3778.3,2714.0,293.1,2210.8,182.1,0.0,0.0,68.3,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Main%20%20(Vestal)%20AM.txt,Main / Front,Unshifted - Heavy Vehicles,5/25/2011,00:00-24:00,1557.0,2078.9,362.5,6.6,0.0,0.0,172.8,2587.7,749.6,446.0,90.7,946.7,0.0,0.0,58.4,52.7,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Main%20%20(Vestal)%20PM.txt,Main / Front,Unshifted - Heavy Vehicles,5/25/2011,00:00-24:00,1351.2,2975.7,86.3,10.6,0.0,5.4,114.7,2884.2,891.4,563.0,35.5,1214.7,64.4,16.2,21.4,37.3,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20North%20AM%202011.txt,Front St / North St,Unshifted - Heavy Vehicles,8/1/2011,00:00-24:00,1178.9,3338.9,13.2,0.0,0.0,0.0,0.0,2492.5,231.5,430.8,0.0,569.1,177.9,77.6,125.8,64.6,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20North%20PM%202011.txt,Front St / North St,Unshifted - Heavy Vehicles,8/1/2011,00:00-24:00,780.5,3427.9,10.4,0.0,0.0,0.0,0.0,3220.6,235.8,759.4,0.0,1477.4,126.6,16.4,79.6,21.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Northgate%20Plaza%20AM.txt,Front / Northgate plaza / Empire plaza,Unshifted - Heavy Vehicles,6/3/2010,00:00-24:00,36.9,5199.5,995.3,1128.3,13.2,586.8,648.5,8732.1,53.6,20.0,0.0,23.6,31.6,7.1,7.9,0.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Weis%20South%20Main%20Entrance%20%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/13/2013,00:00-24:00,3951.1,6531.9,1590.7,2103.2,544.4,877.4,860.3,13836.9,897.4,0.0,0.0,0.0,20.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20Weis%20South%20Main%20Entrance%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/13/2013,00:00-24:00,5950.2,7149.6,1189.8,479.6,262.8,323.1,462.3,6955.1,386.6,0.0,0.0,0.0,144.8,0.0,6.3,0.0,0.0,0.0,0.0,0.0,,
bmts/Front%20and%20northgate%20Plaza%20PM.txt,Front / Northgate Plaza / Empire plaza,Unshifted - Heavy vehicles,6/3/2010,00:00-24:00,2511.4,11.0,818.2,1396.4,13280.7,71.7,36.1,10.1,144.0,87.3,4899.6,1213.6,37.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Garfield%20and%20Broad%20AM.txt,Garfield / Broad,Unshifted - Heavy Vehicles,7/22/2010,00:00-24:00,254.1,105.7,26.6,58.5,93.3,28.4,50.6,238.4,96.5,40.0,172.8,108.4,0.0,36.8,15.2,16.6,0.0,0.0,0.0,0.0,,
bmts/Garfield%20and%20Broad%20PM.txt,Garfield / Broad,Unshifted - Heavy Vehicles,7/22/2010,00:00-24:00,259.4,250.6,26.2,35.6,128.7,25.5,42.4,370.5,121.7,28.0,223.1,247.2,15.8,5.2,0.0,10.4,0.0,0.0,0.0,0.0,,
bmts/Glendale%20Dr_%20and%20Glendale%20Tech%20Entrance%20AM.txt,Glendale Dr. / Glendale Tech Entrance,Unshifted - Heavy Vehicles,5/19/2011,00:00-24:00,757.4,2608.6,0.0,0.0,0.0,0.0,0.0,1070.4,145.4,44.6,45.2,67.2,63.1,0.0,0.0,24.3,0.0,0.0,0.0,0.0,,
bmts/Glendale%20Dr_%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Dr / Glendale Tech Entrance,Unshifted - Heavy Vehicles,5/19/2011,00:00-24:00,77.5,1773.7,6.0,0.0,6.0,0.0,0.0,2340.5,37.7,164.6,6.0,571.5,21.5,0.0,10.4,5.4,0.0,0.0,0.0,0.0,,
bmts/Grand%20Blvd%20and%20Cresmont%20AM.txt,Crestmont / Grand Blvd,Unshifted - Heavy Vehicles,6/2/2010,00:00-24:00,181.5,153.9,81.1,119.2,1173.1,100.7,167.0,236.5,89.6,84.5,1755.9,124.8,20.6,56.5,17.2,121.4,0.0,0.0,0.0,0.0,,
bmts/Grand%20Blvd%20and%20Crestmont%20PM.txt,Crestmont / Grand Blvd,Unshifted - Heavy Vehicles,6/2/2010,00:00-24:00,208.3,275.5,135.5,182.3,1880.5,113.9,123.9,252.7,94.4,164.7,2651.9,187.5,47.0,63.4,21.1,85.1,0.0,0.0,0.0,0.0,,
bmts/Grand%20Blvd%20and%20Helen%20AM.txt,Helen / Grand,Unshifted - Heavy Vehicles,6/2/2010,00:00-24:00,293.9,628.2,181.1,204.6,1454.9,139.4,110.1,772.1,120.6,201.5,1318.5,345.9,423.3,169.0,309.3,184.4,0.0,0.0,0.0,0.0,,
bmts/Grand%20and%20Baldwin%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/15/2013,00:00-24:00,464.6,801.1,247.1,271.2,282.1,47.3,53.0,1485.3,25.2,44.2,372.0,560.9,28.8,80.6,136.5,78.8,0.0,0.0,0.0,0.0,,
bmts/Grand%20and%20Baldwin%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/15/2013,00:00-24:00,884.5,1662.2,439.3,362.7,467.7,125.2,99.8,863.6,54.8,68.0,682.9,503.8,104.8,153.0,46.0,153.2,0.0,0.0,0.0,0.0,,
bmts/Grand%20and%20Willow%20AM%202011.txt,Willow / Grand,Unshifted - Heavy Vehicles,7/29/2011,00:00-24:00,147.2,268.4,135.5,147.5,378.4,5.5,7.5,130.2,47.0,37.2,459.5,167.0,32.9,80.4,18.2,38.7,0.0,0.0,0.0,0.0,,
bmts/Grand%20and%20Willow%20PM%202011.txt,Willow / Grand,Unshifted - Heavy Vehicles,7/29/2011,00:00-24:00,231.9,300.3,303.2,432.8,632.0,11.2,5.1,282.4,34.0,84.0,916.5,333.5,15.0,123.0,36.0,149.6,0.0,0.0,0.0,0.0,,
bmts/Harrison%20and%20Park%20PM.txt,Park / Harrison,Unshifted - Heavy Vehicles,6/4/2010,00:00-24:00,29.4,0.0,36.4,30.3,74.9,0.0,0.0,0.0,0.0,0.0,108.3,43.1,0.0,5.4,0.0,11.0,0.0,0.0,0.0,0.0,,
bmts/Harrison%20and%20park%20AM.txt,Park / Harrison,Unshifted - Heavy Vehicles,6/4/2010,00:00-24:00,31.1,0.0,38.2,5.9,116.8,0.0,0.0,0.0,0.0,0.0,50.0,41.1,46.2,7.9,0.0,14.7,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20Giant%20Plaza%20AM.txt,Friendly's / Harry L. Drive / Giant Plaza,Unshifted - Heavy Vehicles,6/14/2011,00:00-24:00,1131.6,129.9,321.0,497.7,3319.6,470.9,391.6,34.0,1296.4,1764.5,3248.1,507.3,7.1,39.2,0.0,47.9,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20Giant%20Plaza%20PM.txt,Friendly's / Harry L. Drive / Giant Plaza,Unshifted - Heavy Vehicles,6/14/2011,00:00-24:00,680.9,113.2,410.4,467.1,6709.4,873.9,401.5,73.2,2101.6,2323.5,6223.0,784.7,20.4,42.7,35.6,79.3,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20Lester%20AM%202012(1).txt,Zoa Ave / Harry L Dr / Lester Ave,Unshifted - Heavy Vehicles,5/21/2012,00:00-24:00,154.5,210.2,96.2,105.0,3364.6,534.3,341.2,94.3,660.2,970.4,2705.1,83.3,47.1,15.1,14.5,35.7,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20Lester%20PM%202012(1).txt,Zoa Ave / Harry L. Dr / Lester Ave,Unshifted - Heavy Vehicles,5/21/2012,00:00-24:00,99.2,138.7,111.5,110.3,3906.8,466.9,669.7,218.8,1448.1,1245.6,4340.5,154.4,5.4,15.7,53.0,5.2,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20North%20Baldwin%20AM.txt,North Baldwin / Harry L,Unshifted - Heavy Vehicles,6/15/2011,00:00-24:00,109.2,54.1,223.7,253.2,3345.8,34.1,61.3,44.3,85.2,119.5,2922.0,70.1,19.0,58.1,11.1,78.8,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20North%20Baldwin%20PM.txt,North Baldwin / Harry L,Unshifted - Heavy Vehicles,6/15/2011,00:00-24:00,174.0,89.0,391.3,324.6,4355.1,49.8,56.2,33.5,74.1,125.0,3765.9,131.8,33.4,94.9,10.4,52.2,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20North%20Broad%20AM%202012(1).txt,Harry L / North Broad,Unshifted - Heavy Vehicles,5/21/2012,00:00-24:00,0.0,0.0,0.0,6.7,3123.0,1589.9,494.4,0.0,886.4,827.1,2583.9,0.0,8.0,91.9,0.0,56.4,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20North%20Broad%20PM%202012(1).txt,Harry L / North Broad,Unshifted - Heavy Vehicles,5/21/2012,00:00-24:00,0.0,0.0,0.0,37.0,3698.9,499.6,896.8,0.0,1263.9,760.0,3973.2,4.9,0.0,69.3,10.7,47.0,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20Oakdale%20AM%202011.txt,Oakdale Ave / Harry L Dr.,Unshifted - Heavy Vehicles,8/3/2011,00:00-24:00,428.8,1458.8,2988.7,1181.5,2559.7,1883.9,1685.6,600.9,76.7,124.8,3498.0,273.5,10.0,24.5,11.1,10.0,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20Oakdale%20PM%202011.txt,Oakdale Rd / Harry L Dr,Unshifted - Heavy Vehicles,8/3/2011,00:00-24:00,534.1,895.0,1715.5,3406.8,6011.7,1925.8,3368.9,1350.6,276.6,100.3,3468.6,308.2,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20Toys%20R%20Us%20AM.txt,Harry L / Toys R Us,Unshifted - Heavy Vehicles,7/7/2010,00:00-24:00,0.0,0.0,0.0,0.0,3811.5,119.0,80.5,0.0,142.3,695.0,3813.4,0.0,45.3,46.6,0.0,7.3,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20Toys%20R%20Us%20PM.txt,Harry L / Toys R Us,Unshifted - Heavy Vehicles,7/7/2010,00:00-24:00,0.0,0.0,0.0,0.0,5454.3,466.9,560.3,0.0,1391.6,1237.5,6820.5,0.0,46.7,5.2,36.6,20.0,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20Wegmans%20and%20Mall%20AM%20Merged%202012.txt,Oakdale Mall / Harry L / Wegman's,Unshifted - Heavy Vehicles,6/27/2012,00:00-24:00,174.8,105.6,168.6,122.6,3594.3,1723.0,1984.7,96.6,552.5,1286.8,6624.3,746.3,21.4,53.7,22.6,26.0,0.0,0.0,0.0,0.0,,
bmts/Harry%20L%20and%20Wegmans%20and%20Mall%20PM%20Merged%202012.txt,Oakdale Mall / Harry L / Wegmans,Unshifted - Heavy Vehicles,6/27/2012,00:00-24:00,993.4,419.0,1918.3,306.8,6562.7,3867.5,5279.9,170.5,1912.6,1655.7,5140.1,1199.9,5.0,15.7,36.8,41.9,0.0,0.0,0.0,0.0,,
bmts/Hawley%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,00:00-24:00,489.4,337.1,89.6,43.2,870.5,122.2,92.1,514.1,776.3,182.5,476.8,412.7,51.1,249.9,149.0,111.4,0.0,0.0,0.0,0.0,,
bmts/Hawley%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,00:00-24:00,444.6,536.0,89.4,153.5,728.6,176.9,127.8,506.6,131.7,692.9,630.3,651.8,111.7,171.9,111.7,251.6,0.0,0.0,0.0,0.0,,
bmts/Hawley%20and%20Collier%20AM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,00:00-24:00,262.0,0.0,297.3,649.7,1432.4,7.7,0.0,0.0,0.0,0.0,2043.0,1113.6,2157.9,373.0,42.8,361.9,0.0,0.0,0.0,0.0,,
bmts/Hawley%20and%20Collier%20PM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,00:00-24:00,824.0,0.0,719.8,193.4,1862.9,19.1,0.0,0.0,0.0,0.0,1952.8,215.1,363.5,288.8,0.0,884.6,0.0,0.0,0.0,0.0,,
bmts/Hawley%20and%20Exchange%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/21/2013,00:00-24:00,427.1,758.7,175.4,169.6,928.0,311.3,872.2,1344.1,459.0,523.0,826.6,503.4,133.6,599.6,608.7,204.0,0.0,0.0,0.0,0.0,,
bmts/Hawley%20and%20Exchange%20PM%202013.txt,,Unshifted - Heavy Veichles,5/21/2013,00:00-24:00,263.6,991.5,143.7,254.1,1390.5,774.2,207.8,1105.3,259.6,747.7,891.0,418.9,363.5,65.9,316.3,499.3,0.0,0.0,0.0,0.0,,
bmts/Hawley%20and%20Washington%20AM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,00:00-24:00,0.0,0.0,0.0,133.2,3404.3,710.1,679.0,60.7,816.8,411.2,3080.0,44.4,147.9,227.5,142.8,170.8,0.0,0.0,0.0,0.0,,
bmts/Hawley%20and%20Washington%20PM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,00:00-24:00,0.0,14.0,0.0,144.7,3249.5,858.6,384.2,81.7,613.4,579.4,3366.6,116.8,94.5,184.9,193.8,116.6,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,00:00-24:00,1170.9,2160.8,0.0,0.0,15.1,15.1,7.5,3376.6,1177.1,482.2,6.2,606.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Brandywine%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,00:00-24:00,990.6,3112.1,0.0,0.0,0.0,0.0,0.0,4059.1,986.2,980.0,0.0,1346.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,00:00-24:00,0.0,332.5,146.5,0.0,1801.3,591.7,311.2,0.0,354.0,519.1,728.8,22.6,125.2,220.7,139.8,90.2,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,00:00-24:00,43.6,318.3,217.0,7.2,1858.6,684.6,321.7,6.1,939.4,1075.3,2200.9,24.8,131.2,238.7,119.6,237.8,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,00:00-24:00,6.6,0.0,12.5,122.7,2255.3,132.2,27.2,8.0,349.2,106.1,1039.1,25.5,0.0,31.5,15.7,35.6,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Chapman%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,00:00-24:00,61.8,12.8,6.9,142.4,1761.1,235.5,114.2,111.7,317.4,186.8,1753.8,61.9,0.0,58.9,0.0,25.4,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Chenango%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,00:00-24:00,366.9,759.6,114.7,205.5,1257.9,164.3,179.2,631.6,221.9,391.3,958.9,227.2,281.9,169.4,194.0,266.7,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Chenango%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,00:00-24:00,305.0,809.6,187.5,415.7,1460.8,172.5,177.1,1010.3,190.9,311.0,1476.5,345.9,210.0,271.6,184.7,187.5,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Fayette%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,00:00-24:00,198.8,381.6,515.8,975.9,1561.6,132.2,94.4,335.6,260.2,100.6,648.3,51.6,32.5,22.2,22.9,19.7,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Fayette%20PM%202013.txt,,Unshifted - Bank 1,6/7/2013,00:00-24:00,261.8,533.4,755.2,740.5,1643.5,194.4,242.3,416.2,306.9,119.9,1248.6,43.9,41.1,39.8,26.6,47.2,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20State%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/6/2013,00:00-24:00,181.1,1326.0,84.2,155.2,1352.4,642.9,443.2,1174.2,355.4,494.4,1104.3,96.5,95.7,237.2,109.8,91.1,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20State%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/6/2013,00:00-24:00,112.2,1468.6,103.5,235.0,1588.4,628.8,585.7,1590.3,663.4,551.9,1813.2,218.9,38.9,144.0,85.1,150.1,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Water%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/6/2013,00:00-24:00,454.3,2160.7,1332.6,774.8,255.9,599.9,397.8,926.0,255.5,237.1,169.3,175.9,90.4,129.6,76.6,109.2,0.0,0.0,0.0,0.0,,
bmts/Henry%20and%20Water%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/6/2013,00:00-24:00,162.4,1896.2,994.0,1334.1,178.3,987.4,645.7,1406.4,244.7,755.9,464.7,739.0,87.9,20.3,117.8,46.2,0.0,0.0,0.0,0.0,,
bmts/Hooper%20Ramp%20and%2017C%20AM%202012.txt,17C / Hooper Ramp,Unshifted - Heavy Vehicles,6/26/2012,00:00-24:00,0.0,0.0,0.0,0.0,4474.2,0.0,10472.1,0.0,0.0,1747.7,6012.9,54.2,0.0,0.0,44.0,23.5,0.0,0.0,0.0,0.0,,
bmts/Hooper%20Ramp%20and%2017C%20PM%202012.txt,17C / Hooper Ramp,Unshifted - Heavy Vehicles,6/26/2012,00:00-24:00,0.0,0.0,0.0,0.0,5931.1,0.0,4776.2,0.0,0.0,2480.9,6242.3,0.0,0.0,10.7,0.0,21.9,0.0,0.0,0.0,0.0,,
bmts/Hooper%20and%20Country%20Club%20AM%202012(1).txt,Hooper / Country Club,Unshifted - Heavy Vehicles,6/13/2012,00:00-24:00,1142.9,5501.5,846.4,600.7,628.1,510.1,260.2,3480.5,1339.1,2293.4,916.1,1916.3,15.3,7.1,17.9,7.1,0.0,0.0,0.0,0.0,,
bmts/Hooper%20and%20Country%20Club%20PM%202012(1).txt,Hooper / Country Club,Unshifted - Heavy Vehicles,6/13/2012,00:00-24:00,1211.0,3594.6,642.8,1237.6,1383.0,336.4,216.2,5735.5,2020.8,1244.3,868.2,2004.0,32.2,20.4,15.7,31.3,0.0,0.0,0.0,0.0,,
bmts/Hooper%20and%20Farm-to-Market%20AM.txt,Hooper Rd / Farm-to-Market,Unshifted - Heavy Vehicles,5/31/2011,00:00-24:00,0.0,5516.6,569.3,301.2,0.0,3662.2,3004.1,2772.7,0.0,67.8,0.0,0.0,59.9,8.0,90.1,0.0,0.0,0.0,0.0,0.0,,
bmts/Hooper%20and%20Farm-to-Market%20PM.txt,Hooper Road / Farm-to-Market Rd,Unshifted - Heavy Vehicles,5/31/2011,00:00-24:00,0.0,3779.3,317.0,501.1,0.0,2606.2,3191.3,5016.6,0.0,0.0,0.0,0.0,70.3,59.6,46.7,0.0,0.0,0.0,0.0,0.0,,
bmts/Hooper%20and%20Pruyne%20AM.txt,Hooper Rd / Pruyne,Unshifted - Heavy Vehicles,6/6/2011,00:00-24:00,0.0,9338.9,354.9,243.8,0.0,1582.2,1450.4,5931.9,0.0,0.0,0.0,0.0,68.0,0.0,85.8,7.9,0.0,0.0,0.0,0.0,,
bmts/Hooper%20and%20Pruyne%20PM.txt,Hooper Rd / Pruyne,Unshifted - Heavy Vehicles,6/6/2011,00:00-24:00,0.0,6474.4,132.4,356.4,0.0,1360.2,1343.5,8555.3,0.0,0.0,0.0,0.0,80.7,22.0,49.6,16.0,0.0,0.0,0.0,0.0,,
bmts/Hooper%20and%20Smith%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/18/2013,00:00-24:00,270.8,8002.5,0.0,154.8,25.3,292.1,7.5,4445.4,319.2,644.5,0.0,241.2,50.9,0.0,7.9,0.0,0.0,0.0,0.0,0.0,,
bmts/Hooper%20and%20Smith%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/18/2013,00:00-24:00,328.2,6291.6,0.0,6.9,7.2,20.3,0.0,7705.2,589.3,301.6,0.0,300.3,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,,
bmts/Hooper%20and%20Watson%20AM%202012(1).txt,Hooper Rd / Watson Blvd,Unshifted - Heavy Vehicles,6/13/2012,00:00-24:00,461.8,10420.0,390.6,286.9,842.4,500.4,230.7,5951.8,1494.1,3678.5,937.8,475.7,51.3,7.9,30.8,53.3,0.0,0.0,0.0,0.0,,
bmts/Hooper%20and%20Watson%20PM%202012.txt,Hooper / Watson,Unshifted - Heavy Vehicles,6/13/2012,00:00-24:00,707.7,6413.5,306.3,379.3,1437.4,341.5,567.2,8705.4,2956.3,2324.7,1459.0,698.4,5.3,16.3,11.2,26.0,0.0,0.0,0.0,0.0,,
bmts/Jensen%20and%20434%20Merge%20AM%20Merge%202013.txt,,Unshifted - Heavy Vehicles,6/18/2013,00:00-24:00,339.0,258.9,515.3,713.9,8587.8,786.6,1900.5,202.6,235.4,317.8,9506.7,485.4,0.0,36.5,0.0,21.2,0.0,0.0,0.0,0.0,,
