cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-379 FINAL/14-TAR-379_Final_Pritchett Property Rezoning.txt,Holly Springs Road / Cary Parkway,Vehicles - TTSTs - turns,9/12/2013,00:00-24:00,657.2,4679.4,0.0,0.0,0.0,0.0,0.0,16449.5,1621.9,912.9,0.0,2479.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Advent Court / Waverly Place,All Traffic,12/5/2013,00:00-24:00,0.0,1163.3,50.3,83.2,0.0,1394.8,2034.7,1151.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Driveway / Colonades Way / Advent Court,All Traffic,12/18/2013,00:00-24:00,178.2,109.8,135.5,250.1,847.8,713.2,619.7,91.5,343.4,38.5,457.7,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Keisler Drive / Tryon Road / New Waverly Place,All Traffic,12/5/2013,00:00-24:00,477.4,168.6,540.8,661.2,9780.8,2275.1,2093.7,206.3,831.5,1086.4,8808.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Kildaire Farm Rd / New Waverly Pl / PVT Ent,x,08/22/2013,00:00-24:00,1332.9,11214.4,2307.8,1436.6,544.2,1825.0,1609.5,13038.8,1177.0,863.8,470.8,2089.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Kildaire Farm Road / Tryon Road,All Traffic,12/11/2013,00:00-24:00,3222.6,9570.5,1581.8,1597.1,6978.0,3101.3,2458.3,11280.4,5232.8,3004.6,6774.5,4031.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Kildaire Farm Road / Wake Medical Drive,All Traffic,12/10/2013,00:00-24:00,884.2,13540.3,0.0,0.0,0.0,0.0,0.0,15253.2,939.7,1146.8,0.0,760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Regency Parkway / Tryon Road,All Traffic,12/12/2013,00:00-24:00,0.0,3229.3,38.4,0.0,0.0,0.0,3362.6,9369.1,0.0,8047.5,13696.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Tryon Road / Cresent Green Drive,All Traffic,12/5/2013,00:00-24:00,0.0,0.0,0.0,0.0,13950.0,826.7,1072.3,0.0,4068.7,4645.8,14608.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,US 1 NB On-Ramp / Tryon Road / Regency Parkway,All Traffic,12/12/2013,00:00-24:00,0.0,0.0,0.0,5131.4,10319.5,3392.2,0.0,5607.1,3792.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Waverly Place / Driveway / Colonades Way,All Traffic,12/11/2013,00:00-24:00,1320.8,1614.3,308.4,242.9,31.9,65.0,114.2,1474.1,263.7,359.7,38.4,1140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Waverly Place / Driveway / Future Site Access #3,All Traffic,12/10/2013,00:00-24:00,0.0,0.0,639.6,485.9,0.0,380.4,286.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Waverly Place / No Appraoch / Site Access #1,All Traffic,12/5/2013,00:00-24:00,25.4,1192.4,0.0,0.0,0.0,0.0,0.0,1270.1,185.9,55.9,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-382 DRAFT/DRAFT Report.txt,Waverly Place / Site Access #2,All Traffic,12/10/2013,00:00-24:00,51.8,1614.2,0.0,0.0,0.0,0.0,0.0,1538.0,11.8,10.1,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-385 DRAFT/14-TAR-385 FINAL DRAFT REPORT.txt,Cary Glen Boulevard / Carpenter Fire Station Road,All Vehicles,2/5/2014,00:00-24:00,504.0,114.9,359.2,265.3,3266.3,707.6,798.7,213.6,58.2,46.3,4958.7,1080.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-385 DRAFT/14-TAR-385 FINAL DRAFT REPORT.txt,Howard Road / Carpenter Fire Station Road / Crosspointe Church,All Traffic,2/5/2014,00:00-24:00,6.9,0.0,3.4,3.0,5494.7,23.8,15.5,0.0,6.5,6.5,7337.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-385 DRAFT/14-TAR-385 FINAL DRAFT REPORT.txt,Louis Stephens Drive / Morrisville Carpenter Road,Passenger Vehicles - Single Unit - TTST,2/5/2014,00:00-24:00,2191.8,1459.0,526.6,472.2,3194.5,721.6,535.1,863.0,447.9,348.4,3426.9,2099.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-385 DRAFT/14-TAR-385 FINAL DRAFT REPORT.txt,NC 55 / Carpenter Fire Station Road,All Traffic,2/12/2013,00:00-24:00,987.2,14016.4,1191.9,497.7,2227.4,14.9,76.5,16195.2,2342.6,2945.7,2232.1,1770.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-385 DRAFT/14-TAR-385 FINAL DRAFT REPORT.txt,NC 55 / McCrimmon Parkway,All Traffic,2/4/2014,00:00-24:00,2017.1,14645.0,0.0,0.0,0.0,0.0,0.0,19656.7,1984.0,2158.8,0.0,4111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-385 DRAFT/14-TAR-385 FINAL DRAFT REPORT.txt,US 55 / Morrisville Carpenter Road / Indian Wells Road,Passenger Vehicles - Single Unit - TTST,2/4/2014,00:00-24:00,52.6,15536.9,1593.5,426.7,30.0,1793.0,1968.4,18015.7,97.6,27.3,33.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Academy_St_at_Dry_Av_37174_05-12-2011.txt,S. Academy St / Kildaire Farm Rd / Northbound Street / Dry Ave,x,05/12/2011,00:00-24:00,305.2,0.0,3628.4,5487.9,3712.2,0.0,0.0,0.0,0.0,0.0,4282.2,171.1,30.3,31.5,2.2,29.2,0.0,0.0,0.0,0.0,,
cary2/Airport_Blvd_at_Aeri_88483_12-05-2012.txt,Factory Shops Rd / Airport Blvd / Aerial Center Pkwy,x,12/05/2012,00:00-24:00,492.7,151.1,1845.4,1960.1,14676.7,2186.5,2119.2,171.9,1000.4,1119.3,10411.8,320.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Airport_Rd_at_Perime_129512_09-18-2013.txt,Airport Rd / Perimeter Park Rd,x,09/18/2013,00:00-24:00,6506.9,6481.1,843.8,710.1,88.5,170.7,229.2,5750.0,241.5,371.6,104.2,4292.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Airport_Rd_at_Pleasa_129549_09-18-2013.txt,Pleasant Grove Church Rd / Airport Rd,x,09/18/2013,00:00-24:00,3111.8,0.0,476.8,698.1,7902.1,0.0,0.0,0.0,0.0,0.0,7463.0,2804.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Aviation_Blvd_at_Nat_63532_05-09-2012.txt,Aviation Pkwy / National Guard Dr,x,05/09/2012,00:00-24:00,0.0,13530.5,1748.5,1032.5,0.0,2257.2,2811.0,13987.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Aviation_Pkwy_at_Eva_62870_05-03-2012.txt,Aviation Pkwy / Evans Rd,x,05/03/2012,00:00-24:00,0.0,6044.2,6105.5,6711.8,0.0,2193.3,1975.1,6417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Aviation_Pkwy_at_Gat_63385_05-09-2012.txt,Aviation Pkwy / Lake Crabtree Park / Gateway Center Blvd,x,05/09/2012,00:00-24:00,618.5,13364.5,237.1,250.5,18.5,103.5,108.1,12957.0,503.3,468.2,30.5,1254.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Aviation_Pkwy_at_Int_133723_10-09-2013.txt,Aviation Pkwy / Morrisville DPW / International Dr,x,10/09/2013,00:00-24:00,1426.8,6290.9,18.3,44.9,0.0,4.3,30.5,7067.3,192.9,181.5,2.2,1182.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Aviation_Pkwy_at_Sou_102806_04-04-2013.txt,Aviation Pkwy / Southport Dr,x,04/04/2013,00:00-24:00,598.6,10994.6,437.2,349.9,55.9,190.6,191.6,11871.4,437.7,488.3,63.1,630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Buck_Jones_Rd_at_Not_135010_10-16-2013.txt,Buck Jones Rd / Nottingham Dr / PVT Ent,x,10/16/2013,00:00-24:00,712.5,3797.8,534.9,543.9,294.6,1110.7,1043.9,4596.8,1329.0,1178.1,234.2,855.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Carpenter_Fire_Stati_48536_11-02-2011.txt,Cameron Pond Dr / Carpenter Fire Station Rd,x,11/02/2011,00:00-24:00,131.5,10.2,240.9,127.7,3488.7,360.9,386.0,17.1,214.3,172.0,5288.9,54.6,9.0,0.0,9.8,16.4,0.0,0.0,0.0,0.0,,
cary2/Carpenter_Fire_Stati_52271_12-15-2011.txt,Cary Glen Blvd / Carpenter Fire Station Rd,x,12/15/2011,00:00-24:00,442.0,254.9,313.7,202.1,3380.6,720.6,1598.8,412.5,78.1,23.9,4276.3,707.6,9.0,6.5,12.3,16.3,0.0,0.0,0.0,0.0,,
cary2/Carpenter_Upchurch_R_130748_09-26-2013.txt,Carpenter Upchurch Rd / GHHS Pvt Ent,x,09/26/2013,00:00-24:00,0.0,1747.3,410.8,785.7,0.0,514.8,782.9,1719.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Carrington_Mill_Blvd_42544_08-10-2011.txt,Carrington Mill Blvd / Paramount Pkwy / Pvt Drive,x,08/10/2011,00:00-24:00,4.2,415.7,106.3,268.2,252.8,1291.3,2965.5,1128.8,661.6,228.6,100.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_%40_Norwell-_55993_04-06-2011.txt,Norwell Blvd / Cary Pkwy / Silverrock Ct,x,04/06/2011,00:00-24:00,541.6,3.1,327.6,396.5,2134.6,5.2,3.9,5.7,7.6,7.9,2568.3,877.3,61.8,68.5,2.3,59.7,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_At_Two_Cre_58744_03-22-2012.txt,Two Creeks Rd / Cary Pkwy / Kilarney Dr,x,03/22/2012,00:00-24:00,410.8,129.2,499.1,423.5,11489.8,209.3,290.1,163.7,251.7,259.7,12232.9,318.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Appomat_60332_04-12-2012.txt,Cary Pkwy / Appomattox Rd / Heathridge Ln,x,04/12/2012,00:00-24:00,46.2,12439.3,28.2,56.7,0.0,140.9,82.5,13612.6,123.8,143.4,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Bond_La_47203_10-19-2011.txt,cary Pkwy / Bond Lake Dr / Cary Pkwy / MacArthur Dr,x,10/19/2011,00:00-24:00,136.5,8702.1,140.5,158.9,81.2,1089.3,391.1,13017.8,701.6,1082.3,60.9,298.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Chapel__48535_11-02-2011.txt,Cary Pkwy / Chapel Hill Rd,x,11/02/2011,00:00-24:00,670.9,5388.2,1267.7,735.8,6158.1,1073.2,1231.2,9466.5,4188.3,2547.7,5985.9,829.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Chatham_55603_02-16-2012.txt,Cary Pkwy / Chatham St,x,02/16/2012,00:00-24:00,0.0,10993.4,1274.6,1724.0,0.0,650.7,709.0,11442.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Coorsda_76563_09-19-2012.txt,Cary Pkwy / Coorsdale Dr,x,09/19/2012,00:00-24:00,199.2,15511.2,176.9,189.6,13.7,347.7,501.6,15608.8,519.3,613.8,6.8,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Evans_R_70391_04-12-2012.txt,NW Cary Pkwy / Evans Rd.,x,04/12/2012,00:00-24:00,500.1,3976.0,452.1,445.4,3118.2,712.8,645.6,4262.8,2467.0,2219.4,3067.6,438.3,26.6,62.0,26.4,16.7,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Hampton_101069_03-20-2013.txt,Hampton Valley Rd / Cary Pkwy,x,03/20/2013,00:00-24:00,670.9,0.0,977.3,1013.9,15088.6,0.0,0.0,0.0,0.0,0.0,14311.4,609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_High_Ho_33379_03-09-2011.txt,High House Rd / Cary Pkwy,x,03/09/2011,00:00-24:00,1283.5,8858.1,4459.7,3273.6,7197.5,2303.8,1795.2,8267.7,3116.0,2428.4,7907.5,2085.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_High_Ho_38413_05-26-2011.txt,Cary Pkwy / High House Rd,x,05/26/2011,00:00-24:00,2945.1,5346.1,1949.8,1407.1,7498.0,2381.0,2042.5,9283.5,2171.5,1203.1,8298.2,4653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_High_Ho_39022_06-08-2011.txt,Cary Pkwy / High House Rd,x,06/08/2011,00:00-24:00,3090.6,5402.0,1734.3,1271.1,7064.3,2340.5,1859.0,9093.1,2397.5,1366.7,7910.0,4964.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_High_Me_154326_06-19-2012.txt,High Meadow / Cary Parkway / NA,x,06/19/2012,00:00-24:00,286.2,20.2,2971.2,3341.2,9416.9,146.9,0.0,0.0,0.0,0.0,8989.1,852.0,32.6,153.5,0.0,114.7,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Huntsmo_137736_10-24-2013.txt,Cary Pkwy / Huntsmoor Ln / Town Village Dr,x,10/24/2013,00:00-24:00,624.8,7989.4,63.1,205.8,15.8,116.0,119.5,12974.7,219.7,56.6,7.7,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_James_J_47199_10-19-2011.txt,Cary Pkwy / James Jackson Ave / Rainbrook Dr,x,10/19/2011,00:00-24:00,175.3,7069.5,1756.8,1385.3,195.5,1048.8,1413.5,12753.2,303.8,331.2,422.2,342.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Lake_Pi_101886_03-28-2013.txt,Lake Pine Dr / Cary Pkwy (Road Closed for Repair) / Cary Pkwy,x,03/28/2013,00:00-24:00,3253.4,2343.4,647.8,30.2,214.5,156.0,1617.7,1597.1,3197.9,2291.0,8975.0,513.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Lochmer_75178_09-12-2012.txt,Piney Plains Rd / Cary Pkwy / Lochmere Dr,x,09/12/2012,00:00-24:00,550.8,1201.7,214.0,273.2,2423.2,287.7,464.4,1129.6,963.2,826.1,2191.4,317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Norwell_120291_07-11-2013.txt,Norwell Blvd / Cary Pkwy / Silverrock Ct,x,07/11/2013,00:00-24:00,912.3,2.5,412.4,636.2,3709.8,11.5,24.2,4.9,23.0,16.6,5713.7,1800.4,61.0,2.9,16.6,16.9,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Old_Ape_123785_08-13-2013.txt,Cary Pkwy / Old Apex Rd,x,08/13/2013,00:00-24:00,1607.5,9928.0,388.2,339.3,2835.0,1771.8,1477.3,10913.3,899.4,1269.5,3804.1,2602.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Old_Wea_53546_01-11-2012.txt,Cary Pkwy / Old Weatherstone Way / Pvt Ent,x,01/11/2012,00:00-24:00,173.0,7847.8,531.9,1022.9,18.9,592.7,657.8,13894.6,222.9,160.2,14.3,118.8,0.0,11.1,0.0,6.6,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Seabroo_135020_10-16-2013.txt,Cary Pkwy / Seabrook Ave,x,10/16/2013,00:00-24:00,0.0,15298.4,350.6,427.8,0.0,744.2,684.0,16283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Thorpe__120308_07-11-2013.txt,Cary Pkwy / Thorpe Dr,x,07/11/2013,00:00-24:00,0.0,0.0,0.0,0.0,4891.3,628.6,878.5,0.0,173.7,147.3,5415.2,0.0,0.0,10.1,2.0,16.5,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Tryon_R_60517_06-07-2011.txt,Cary Parkway / Tryon Road,x,06/07/2011,00:00-24:00,2037.7,3381.7,2840.1,3647.8,7945.6,720.5,217.4,3529.7,952.3,737.7,6414.9,2468.8,49.3,77.1,18.7,85.5,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Village_101084_03-21-2013.txt,Cary Pkwy / Village Market Pl,x,03/21/2013,00:00-24:00,737.3,10218.6,475.5,127.3,334.6,780.5,478.6,11824.1,1809.1,1390.3,292.4,690.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Cary_Pkwy_at_Waldo_R_41307_07-14-2011.txt,Cary Pkwy / Bebington Dr / Waldo Rood Blvd,x,07/14/2011,00:00-24:00,1213.4,7110.6,72.6,157.0,110.5,145.5,101.3,10684.2,4210.9,3032.9,63.0,2258.9,23.2,63.2,20.0,71.6,0.0,0.0,0.0,0.0,,
cary2/Cary_Towne_Blvd_at_C_56297_02-23-2012.txt,Principal Pl / Cary Towne Blvd / Convention Dr,x,02/23/2012,00:00-24:00,377.8,106.9,296.3,281.7,6635.8,2190.4,1725.5,112.5,596.2,701.6,7800.8,510.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Chapel_Hill_Rd_at_Ac_75148_09-12-2012.txt,Academy St / Chapel Hill Rd,x,09/12/2012,00:00-24:00,135.4,197.9,189.2,201.5,6481.8,913.8,996.6,465.3,1865.2,1365.7,7537.1,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Chapel_Hill_Rd_at_Ai_61101_06-01-2011.txt,Chapel Hill Blvd / Airport Blvd,x,06/01/2011,00:00-24:00,0.0,5787.1,1739.4,1398.8,0.0,3771.4,2878.8,7496.5,0.0,0.0,0.0,0.0,326.2,261.2,400.7,0.0,0.0,0.0,0.0,0.0,,
cary2/Chapel_Hill_Rd_at_Co_81628_10-24-2012.txt,Corporate Center Dr / Chapel Hill Rd / Corporate Ridge Rd,x,10/24/2012,00:00-24:00,2768.7,483.6,415.4,547.4,6387.3,1282.3,696.5,500.0,1938.8,1977.2,6292.1,2592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Chapel_Hill_Rd_at_I-_110049_05-14-2013.txt,I-40 EB Ramp / Chapel Hill Rd,x,05/14/2013,00:00-24:00,2517.8,22.6,1827.0,0.0,10818.1,19.5,0.0,0.0,0.0,7662.0,8874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Chapel_Hill_Rd_at_I-_76796_09-19-2012.txt,Chapel Hill Rd / I-40 WB ramp,x,09/19/2012,00:00-24:00,0.0,0.0,0.0,2385.0,8791.6,0.0,4771.6,10.1,5773.1,0.0,6493.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Chapel_Hill_Rd_at_Ma_133734_10-09-2013.txt,Chapel Hill Rd / Market Center Dr,x,10/09/2013,00:00-24:00,0.0,0.0,0.0,0.0,10818.0,907.9,936.3,0.0,1349.3,1347.6,11255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Chapel_Hill_Rd_at_No_110015_05-14-2013.txt,Nowell Rd / Chapel Hill Rd,x,05/14/2013,00:00-24:00,1604.7,381.2,239.0,258.8,5998.1,97.1,113.7,575.6,1277.2,1037.2,6697.6,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Chapel_Hill_Rd_at_We_133729_10-09-2013.txt,Chapel Hill Rd / Weston Pkwy / Summit Ridge Loop,x,10/09/2013,00:00-24:00,210.1,9013.4,790.2,1069.8,91.9,2645.5,3028.2,9335.3,300.1,309.4,178.6,317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Chapel_Hill_at_Morri_61098_06-01-2011.txt,Chapel Hill Road / Morrisville Parkway,x,06/01/2011,00:00-24:00,2383.6,7572.1,257.3,274.8,131.1,83.5,80.8,7948.0,2665.2,2742.1,158.9,2968.9,137.6,1.0,99.1,81.0,0.0,0.0,0.0,0.0,,
cary2/Chapel_Hill_at_Trini_61099_05-31-2011.txt,Trinity Road / Chapel Hill Road,x,05/31/2011,00:00-24:00,2434.9,604.4,1843.6,1595.9,9162.2,825.4,768.8,522.7,409.6,376.5,11031.1,2248.3,79.7,208.6,19.1,182.3,0.0,0.0,0.0,0.0,,
cary2/Chapel_Hilll_at_Avia_61110_06-01-2011.txt,Chapel Hill Road / Aviation Parkway / Morrisville Carpenter Road,x,06/01/2011,00:00-24:00,2161.5,5403.2,1140.4,1326.8,4347.7,1062.1,1351.5,6852.6,3133.1,2569.1,5626.0,2122.7,201.4,136.7,196.1,141.9,0.0,0.0,0.0,0.0,,
cary2/Chatham_St_at_Walker_131993_10-03-2013.txt,Walker St / Chatham St,x,10/03/2013,00:00-24:00,161.8,196.0,64.3,88.5,3345.3,645.4,756.4,319.7,591.2,497.1,4040.5,201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Davis_Dr_at_Cornerst_53969_01-19-2012.txt,Davis Dr / Searstone Dr / Cornerstone Dr,x,01/19/2012,00:00-24:00,268.6,6851.7,468.0,187.4,91.7,235.4,257.8,12800.4,2417.0,1626.7,116.8,317.5,3.4,14.2,3.4,66.4,0.0,0.0,0.0,0.0,,
cary2/Davis_Dr_at_High_Hou_64559_03-16-2011.txt,Davis Drive / High House Road,x,03/16/2011,00:00-24:00,1373.3,7591.0,3576.8,3599.3,6959.5,1289.9,858.6,7324.3,1023.2,447.1,6956.8,2088.8,54.0,63.7,128.0,248.8,0.0,0.0,0.0,0.0,,
cary2/Davis_Dr_at_Hogans_V_104522_04-16-2013.txt,Davis Dr / Hogans Valley Way / Preston Village Way,x,04/16/2013,00:00-24:00,188.7,12232.8,153.8,215.3,91.4,341.7,293.6,14153.1,577.9,711.5,82.8,255.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Davis_Dr_at_Lake_Gro_57983_03-14-2012.txt,Davis Dr / Lake Grove Blvd / PVT Ent,x,03/14/2012,00:00-24:00,504.1,9594.1,1240.4,872.9,325.9,2055.9,2003.5,12240.8,404.7,271.6,337.7,369.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Davis_Dr_at_McCrimmo_40541_06-22-2011.txt,Davis Dr / McCrimmon Pkwy,x,06/22/2011,00:00-24:00,352.7,4845.4,1927.0,1917.9,2147.0,1697.8,3166.0,13208.3,1424.7,1229.9,2192.2,950.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Davis_Dr_at_Morrisvi_104536_04-16-2013.txt,Davis Dr / Morrisville Market Ent,x,04/16/2013,00:00-24:00,0.0,13708.2,287.6,366.4,0.0,773.3,693.5,15973.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Davis_Dr_at_Morrisvi_126285_09-05-2013.txt,Davis Dr / Morrisville Pkwy,x,09/05/2013,00:00-24:00,928.4,10798.8,3314.1,3288.1,2551.3,1237.2,1531.3,12399.0,865.3,978.7,3020.3,1229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Davis_Dr_at_Morrisvi_35035_04-07-2011.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,04/07/2011,00:00-24:00,766.8,5933.8,2128.1,2232.2,2598.2,2763.6,3123.4,14946.9,1842.7,1515.5,3444.6,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Davis_Dr_at_Morrisvi_36351_04-27-2011.txt,Davis Drive / Morrisville Pkwy,x,04/27/2011,00:00-24:00,522.9,10531.5,2658.2,2788.6,1299.5,1192.3,1337.8,12575.3,520.9,550.6,1309.1,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Davis_Dr_at_Park_Vil_60516_04-12-2012.txt,Davis Dr / Park Village Dr,x,04/12/2012,00:00-24:00,1202.1,7016.4,139.0,114.2,14.3,36.0,60.7,7618.3,387.3,603.4,20.8,1423.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary2/Davis_Dr_at_Riggsbee_64562_05-18-2011.txt,Davis Drive / Riggsbee Farm Drive,x,05/18/2011,00:00-24:00,484.9,13393.0,0.0,0.0,0.0,0.0,0.0,14511.1,488.7,711.7,25.6,405.8,105.4,0.0,76.7,0.0,0.0,0.0,0.0,0.0,,
