syracuse/Syracuse (C)/ManualCounts/2011/489_060_2011.txt,Warren St / Water Street,Bus - Heavy Truck,5/24/2011,00:00-24:00,0.0,0.0,0.0,9.9,0.0,0.0,4.5,95.0,0.0,0.0,31.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/489_060_2011.txt,Warren St / Water Street,Passenger Car - Bus - Heavy Truck,5/24/2011,00:00-24:00,0.0,0.0,0.0,450.7,0.0,0.0,345.6,3888.3,0.0,0.0,1405.5,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/489_060_2011.txt,Warren St / Water Street,Passenger Car,5/24/2011,00:00-24:00,0.0,0.0,0.0,442.6,0.0,0.0,341.9,3811.2,0.0,0.0,1380.0,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/489_060_2011.txt,Warren St / Water Street,Pedestrian,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,680.3,252.5,405.3,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/490_060_2011.txt,State Street / Water Street,Bicycle,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,20.1,5.0,41.3,,
syracuse/Syracuse (C)/ManualCounts/2011/490_060_2011.txt,State Street / Water Street,Bus - Heavy Truck,5/24/2011,00:00-24:00,8.8,108.2,8.5,9.6,5.8,12.5,5.1,69.2,0.0,0.0,4.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/490_060_2011.txt,State Street / Water Street,Passenger Car - Bus - Heavy Truck,5/24/2011,00:00-24:00,291.2,4370.5,215.1,481.0,363.4,341.0,388.6,3638.8,94.2,242.4,992.5,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/490_060_2011.txt,State Street / Water Street,Passenger Car,5/24/2011,00:00-24:00,284.1,4282.6,208.1,473.2,358.7,330.8,384.5,3582.6,94.2,242.4,989.2,199.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/490_060_2011.txt,State Street / Water Street,Pedestrian,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1,283.6,214.4,482.6,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/491_060_2011.txt,Montgomery Street / Water Street,Bicycle,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,50.6,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/491_060_2011.txt,Montgomery Street / Water Street,Bus - Heavy Truck,5/24/2011,00:00-24:00,6.0,10.4,0.0,0.0,5.7,22.2,0.0,0.0,0.0,26.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/491_060_2011.txt,Montgomery Street / Water Street,Passenger Car - Bus - Heavy Truck,5/24/2011,00:00-24:00,143.2,880.5,104.8,0.0,449.4,220.9,0.0,0.0,0.0,435.3,1327.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/491_060_2011.txt,Montgomery Street / Water Street,Passenger Car,5/24/2011,00:00-24:00,139.1,873.3,104.8,0.0,445.5,205.7,0.0,0.0,0.0,417.3,1316.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/491_060_2011.txt,Montgomery Street / Water Street,Pedestrian,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,470.1,273.4,326.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/492_060_2011.txt,Townsend Street / Water Street,Bicycle,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,26.3,45.2,21.1,,
syracuse/Syracuse (C)/ManualCounts/2011/492_060_2011.txt,Townsend Street / Water Street,Bus - Heavy Truck,5/24/2011,00:00-24:00,14.1,180.0,2.9,0.0,0.0,3.2,7.5,46.9,2.8,0.0,21.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/492_060_2011.txt,Townsend Street / Water Street,Passenger Car - Bus - Heavy Truck,5/24/2011,00:00-24:00,336.5,8290.8,235.6,51.9,419.2,67.5,223.7,2874.8,421.1,287.2,1050.1,160.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/492_060_2011.txt,Townsend Street / Water Street,Passenger Car,5/24/2011,00:00-24:00,322.4,8110.8,232.6,51.9,419.2,64.3,216.3,2827.8,418.3,287.2,1028.4,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/492_060_2011.txt,Townsend Street / Water Street,Pedestrian,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,99.9,93.3,54.5,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/493_060_2011.txt,McBride Street / Water Street,Bicycle,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,17.9,35.7,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/493_060_2011.txt,McBride Street / Water Street,Bus - Heavy Truck,5/24/2011,00:00-24:00,0.0,4.3,0.0,0.0,0.0,4.7,0.0,40.8,0.0,5.4,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/493_060_2011.txt,McBride Street / Water Street,Passenger Car - Bus - Heavy Truck,5/24/2011,00:00-24:00,38.2,761.1,123.3,136.7,442.7,34.4,48.6,1756.8,34.9,97.4,1007.9,317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/493_060_2011.txt,McBride Street / Water Street,Passenger Car,5/24/2011,00:00-24:00,38.2,758.1,123.3,136.7,442.7,31.1,48.6,1728.8,34.9,93.7,983.3,317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/493_060_2011.txt,McBride Street / Water Street,Pedestrian,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,177.8,185.7,108.9,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/494_060_2011.txt,Almond Street / Water Street,Bicycle,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,13.0,,
syracuse/Syracuse (C)/ManualCounts/2011/494_060_2011.txt,Almond Street / Water Street,Bus - Heavy Truck,5/24/2011,00:00-24:00,0.0,106.1,0.0,7.4,13.0,4.4,34.6,54.5,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/494_060_2011.txt,Almond Street / Water Street,Passenger Car - Bus - Heavy Truck,5/24/2011,00:00-24:00,75.3,3128.1,41.2,38.6,338.9,95.4,157.2,3048.9,122.5,155.0,734.2,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/494_060_2011.txt,Almond Street / Water Street,Passenger Car,5/24/2011,00:00-24:00,75.3,3028.5,41.2,31.7,326.7,91.3,124.7,2997.8,122.5,155.0,709.7,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/494_060_2011.txt,Almond Street / Water Street,Pedestrian,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,110.8,48.3,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/495_060_2011.txt,Beech Street / Erie Blvd,Bicycle,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,21.5,5.0,45.2,,
syracuse/Syracuse (C)/ManualCounts/2011/495_060_2011.txt,Beech Street / Erie Blvd,Bus - Heavy Truck,5/24/2011,00:00-24:00,30.5,96.7,18.7,19.1,120.3,0.0,0.0,37.4,0.0,0.0,85.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/495_060_2011.txt,Beech Street / Erie Blvd,Passenger Car - Bus - Heavy Truck,5/24/2011,00:00-24:00,257.3,1207.9,168.8,192.8,4165.6,27.4,61.6,660.0,186.9,89.9,3929.5,561.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/495_060_2011.txt,Beech Street / Erie Blvd,Passenger Car,5/24/2011,00:00-24:00,228.7,1117.3,151.3,174.9,4052.9,27.4,61.6,625.0,186.9,89.9,3849.8,532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/495_060_2011.txt,Beech Street / Erie Blvd,Pedestrian,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,95.1,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/495_060_2011.txt,Beech Street / Water Street,Passenger Car,5/24/2011,00:00-24:00,355.7,733.8,11.2,0.0,155.2,69.7,70.4,837.3,34.2,106.3,525.2,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/496_060_2011.txt,Beech Street / Water Street,Bicycle,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,24.8,51.2,,
syracuse/Syracuse (C)/ManualCounts/2011/496_060_2011.txt,Beech Street / Water Street,Bus - Heavy Truck,5/24/2011,00:00-24:00,36.6,71.5,0.0,0.0,18.7,16.5,5.6,37.2,5.2,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/496_060_2011.txt,Beech Street / Water Street,Passenger Car - Bus - Heavy Truck,5/24/2011,00:00-24:00,383.1,787.3,11.2,0.0,169.3,82.1,74.6,865.2,38.1,106.3,532.2,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/496_060_2011.txt,Beech Street / Water Street,Passenger Car,5/24/2011,00:00-24:00,355.7,733.8,11.2,0.0,155.2,69.7,70.4,837.3,34.2,106.3,525.2,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/496_060_2011.txt,Beech Street / Water Street,Pedestrian,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,40.9,34.2,50.2,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/497_060_2011.txt,Business Access / Erie Blvd / Water Street,Bus - Heavy Truck,5/24/2011,00:00-24:00,0.0,3.2,3.5,0.0,131.0,31.3,4.8,3.2,0.0,0.0,131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/497_060_2011.txt,Business Access / Erie Blvd / Water Street,Passenger Car - Bus - Heavy Truck,5/24/2011,00:00-24:00,12.9,2.8,28.5,48.0,4405.9,275.1,691.2,2.8,0.0,0.0,4177.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/497_060_2011.txt,Business Access / Erie Blvd / Water Street,Passenger Car,5/24/2011,00:00-24:00,12.9,0.0,25.5,48.0,4291.3,247.7,687.0,0.0,0.0,0.0,4062.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/497_060_2011.txt,Business Access / Erie Blvd / Water Street,Pedestrian,5/24/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,33.0,19.2,6.8,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/498_060_2011.txt,Salina Street / James Street / Genesee Street,Bicycle,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,65.0,36.4,80.8,,
syracuse/Syracuse (C)/ManualCounts/2011/498_060_2011.txt,Salina Street / James Street / Genesee Street,Bus - Heavy Truck,5/25/2011,00:00-24:00,3.9,323.7,8.0,3.0,117.0,0.0,87.5,181.0,25.7,17.1,61.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/498_060_2011.txt,Salina Street / James Street / Genesee Street,Passenger Car - Bus - Heavy Truck,5/25/2011,00:00-24:00,828.4,4923.7,1081.0,124.5,6257.1,202.0,578.7,2197.3,498.7,919.6,5683.7,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/498_060_2011.txt,Salina Street / James Street / Genesee Street,Passenger Car,5/25/2011,00:00-24:00,824.5,4600.1,1073.0,121.5,6140.1,202.0,491.2,2016.3,472.9,902.5,5622.6,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/498_060_2011.txt,Salina Street / James Street / Genesee Street,Pedestrian,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,612.4,103.3,368.7,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/499_060_2011.txt,Salina Street / Washington Street,Bicycle,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,71.2,4.5,128.5,,
syracuse/Syracuse (C)/ManualCounts/2011/499_060_2011.txt,Salina Street / Washington Street,Bus - Heavy Truck,5/25/2011,00:00-24:00,3.7,316.4,3.9,9.0,61.0,85.3,52.8,318.4,44.6,3.2,46.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/499_060_2011.txt,Salina Street / Washington Street,Passenger Car - Bus - Heavy Truck,5/25/2011,00:00-24:00,238.7,3122.1,681.9,444.9,2741.3,487.3,462.5,3071.0,554.4,211.1,2026.6,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/499_060_2011.txt,Salina Street / Washington Street,Passenger Car,5/25/2011,00:00-24:00,235.0,2805.6,678.0,435.9,2680.3,402.0,409.7,2752.6,509.8,207.8,1980.2,216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/499_060_2011.txt,Salina Street / Washington Street,Pedestrian,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8,1462.4,886.1,1105.8,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/500_060_2011.txt,Salina Street / Fayette Street,Bicycle,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,30.0,7.7,82.6,,
syracuse/Syracuse (C)/ManualCounts/2011/500_060_2011.txt,Salina Street / Fayette Street,Bus - Heavy Truck,5/25/2011,00:00-24:00,0.0,395.7,0.0,0.0,357.3,0.0,0.0,419.5,0.0,3.7,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/500_060_2011.txt,Salina Street / Fayette Street,Passenger Car - Bus - Heavy Truck,5/25/2011,00:00-24:00,27.6,3811.2,19.3,32.7,3028.9,18.1,22.3,4134.1,3.3,51.3,3597.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/500_060_2011.txt,Salina Street / Fayette Street,Passenger Car,5/25/2011,00:00-24:00,27.6,3415.5,19.3,32.7,2671.6,18.1,22.3,3714.6,3.3,47.6,3257.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/500_060_2011.txt,Salina Street / Fayette Street,Pedestrian,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.9,5729.6,4274.9,3911.8,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/501_060_2011.txt,Salina Street / Jefferson Street,Bicycle,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,94.7,16.7,96.8,,
syracuse/Syracuse (C)/ManualCounts/2011/501_060_2011.txt,Salina Street / Jefferson Street,Bus - Heavy Truck,5/25/2011,00:00-24:00,22.9,378.1,7.5,3.9,6.2,9.9,0.0,402.9,27.3,14.3,21.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/501_060_2011.txt,Salina Street / Jefferson Street,Passenger Car - Bus - Heavy Truck,5/25/2011,00:00-24:00,157.4,3564.8,159.8,300.8,895.0,512.2,238.5,3641.9,703.1,374.1,1546.5,260.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/501_060_2011.txt,Salina Street / Jefferson Street,Passenger Car,5/25/2011,00:00-24:00,134.6,3186.8,152.3,296.9,888.8,502.3,238.5,3239.0,675.8,359.7,1525.4,249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/501_060_2011.txt,Salina Street / Jefferson Street,Pedestrian,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,2213.9,1123.5,1594.4,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/502_060_2011.txt,Salina Street / Onondaga Street / Harrison Street,Bicycle,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2,38.3,180.9,479.7,,
syracuse/Syracuse (C)/ManualCounts/2011/502_060_2011.txt,Salina Street / Onondaga Street / Harrison Street,Bus - Heavy Truck,5/25/2011,00:00-24:00,178.3,215.9,0.0,21.5,35.0,18.3,0.0,308.7,10.6,6.7,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/502_060_2011.txt,Salina Street / Onondaga Street / Harrison Street,Passenger Car - Bus - Heavy Truck,5/25/2011,00:00-24:00,937.4,2963.7,0.0,639.0,3253.0,909.2,0.0,2594.1,374.1,301.4,0.0,1298.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/502_060_2011.txt,Salina Street / Onondaga Street / Harrison Street,Passenger Car,5/25/2011,00:00-24:00,759.1,2747.7,0.0,617.5,3217.9,890.9,0.0,2285.4,363.5,294.7,0.0,1223.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/502_060_2011.txt,Salina Street / Onondaga Street / Harrison Street,Pedestrian,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.1,259.5,180.9,479.7,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/503_060_2011.txt,Salina Street / Adams Street,Bicycle,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,46.7,79.2,,
syracuse/Syracuse (C)/ManualCounts/2011/503_060_2011.txt,Salina Street / Adams Street,Bus - Heavy Truck,5/25/2011,00:00-24:00,26.3,194.8,25.4,10.3,25.5,10.4,0.0,220.0,22.5,39.0,207.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/503_060_2011.txt,Salina Street / Adams Street,Passenger Car - Bus - Heavy Truck,5/25/2011,00:00-24:00,182.8,2898.0,1089.0,124.9,1037.0,362.8,288.9,2737.5,912.4,1404.2,7433.6,186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/503_060_2011.txt,Salina Street / Adams Street,Passenger Car,5/25/2011,00:00-24:00,156.5,2703.2,1063.6,114.6,1011.5,352.4,288.9,2517.5,889.9,1365.2,7226.6,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/503_060_2011.txt,Salina Street / Adams Street,Pedestrian,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,199.9,159.0,417.9,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/504_060_2011.txt,State Street / Fayette Street,Bicycle,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,34.1,17.8,56.3,,
syracuse/Syracuse (C)/ManualCounts/2011/504_060_2011.txt,State Street / Fayette Street,Bus - Heavy Truck,5/25/2011,00:00-24:00,34.0,97.9,39.6,39.6,111.5,2.9,4.7,61.2,177.6,169.5,116.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/504_060_2011.txt,State Street / Fayette Street,Passenger Car - Bus - Heavy Truck,5/25/2011,00:00-24:00,528.1,4184.4,302.2,190.1,1905.8,168.7,216.1,2809.2,841.4,839.5,1874.9,1045.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/504_060_2011.txt,State Street / Fayette Street,Passenger Car,5/25/2011,00:00-24:00,494.1,4086.5,262.6,150.5,1794.2,165.7,211.4,2748.0,663.7,670.0,1758.5,1028.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/504_060_2011.txt,State Street / Fayette Street,Pedestrian,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3,1009.3,1297.4,1014.5,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/505_060_2011.txt,State Street / Genesee Street / Onondaga Street,Bicycle,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,13.7,8.9,37.5,,
syracuse/Syracuse (C)/ManualCounts/2011/505_060_2011.txt,State Street / Genesee Street / Onondaga Street,Bus - Heavy Truck,5/25/2011,00:00-24:00,31.8,233.4,26.3,14.0,41.3,14.3,23.0,253.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/505_060_2011.txt,State Street / Genesee Street / Onondaga Street,Passenger Car - Bus - Heavy Truck,5/25/2011,00:00-24:00,1762.2,2592.8,849.1,687.1,1790.9,340.5,774.3,3127.1,386.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/505_060_2011.txt,State Street / Genesee Street / Onondaga Street,Passenger Car,5/25/2011,00:00-24:00,1730.4,2359.4,822.8,673.1,1749.6,326.3,751.4,2874.1,386.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/505_060_2011.txt,State Street / Genesee Street / Onondaga Street,Pedestrian,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3,676.5,198.6,400.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/506_060_2011.txt,State Street / Harrison Street,Bicycle,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,13.3,38.9,,
syracuse/Syracuse (C)/ManualCounts/2011/506_060_2011.txt,State Street / Harrison Street,Bus - Heavy Truck,5/25/2011,00:00-24:00,59.2,214.5,0.0,137.7,88.9,50.5,0.0,115.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/506_060_2011.txt,State Street / Harrison Street,Passenger Car - Bus - Heavy Truck,5/25/2011,00:00-24:00,860.9,2663.0,0.0,959.6,7632.5,943.3,0.0,1220.9,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/506_060_2011.txt,State Street / Harrison Street,Passenger Car,5/25/2011,00:00-24:00,801.7,2448.5,0.0,821.9,7543.6,892.8,0.0,1105.4,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Syracuse (C)/ManualCounts/2011/506_060_2011.txt,State Street / Harrison Street,Pedestrian,5/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1,1428.7,1202.1,2223.6,0.0,0.0,0.0,0.0,,
