buffalo/571,Washington St / Swan St / Buffalo,571,7/6/2011,00:00-24:00,352.5,1187.8,183.7,254.9,2834.8,1435.6,1130.6,1886.5,209.2,0.0,0.0,0.0,352.0,187.9,302.3,81.7,0.0,0.0,0.0,0.0,,
buffalo/572,Pearl St / W Swan St / Buffalo,572,7/20/2011,00:00-24:00,520.9,2209.9,4.5,0.0,1995.4,847.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4,407.4,314.2,169.8,0.0,0.0,0.0,0.0,,
buffalo/573,Franklin St / W Swan St / Erie St / Buffalo,573,6/27/2011,00:00-24:00,0.0,0.0,0.0,1829.9,1298.2,0.0,0.0,2897.1,38.0,0.0,0.0,0.0,65.5,922.5,307.7,83.6,0.0,0.0,0.0,0.0,,
buffalo/575,W. Eagle St. / Franklin St. / Buffalo,575,6/28/2011,00:00-24:00,332.8,891.0,30.6,592.6,568.8,42.9,1313.9,4277.7,492.1,133.0,387.0,498.0,113.3,1459.1,2244.6,342.4,0.0,0.0,0.0,0.0,,
buffalo/577,Ellicott St / E Tupper St / Buffalo,577,5/21/2012,00:00-24:00,27.5,200.3,220.6,0.0,0.0,0.0,1603.4,1182.1,278.6,404.8,10463.2,319.6,93.8,388.7,241.6,84.5,0.0,0.0,0.0,0.0,,
buffalo/578,Ellicott St / E Chippewa St / Buffalo,578,7/27/2011,00:00-24:00,69.3,621.4,44.3,495.3,2204.3,21.5,3.7,2319.6,150.5,70.0,773.0,231.8,111.0,226.0,83.8,54.2,0.0,0.0,0.0,0.0,,
buffalo/579,Goodell St. / Washington St. / Buffalo,579,5/15/2012,00:00-24:00,117.6,2284.4,0.0,360.6,12811.0,758.9,0.0,1020.9,367.6,0.0,0.0,0.0,68.6,70.6,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/580,Washington St / E Chippewa St / Buffalo,580,7/12/2011,00:00-24:00,245.6,1544.2,178.3,226.0,2447.8,204.2,76.5,1886.1,437.2,265.9,1100.5,330.1,730.2,777.6,325.6,393.0,0.0,0.0,0.0,0.0,,
buffalo/581,Washington St / E Huron St / Buffalo,581,7/12/2011,00:00-24:00,3.9,2376.1,203.3,132.0,768.6,149.5,130.1,2707.8,221.6,403.9,859.8,626.7,373.1,217.2,124.6,303.9,0.0,0.0,0.0,0.0,,
buffalo/582,Washington St / Clinton St / Buffalo,582,7/7/2011,00:00-24:00,0.0,2135.9,414.7,0.0,0.0,0.0,117.3,2760.7,0.0,474.0,1565.4,1132.4,1587.5,1874.9,475.5,701.6,0.0,0.0,0.0,0.0,,
buffalo/591,Aero Dr / S Youngs Rd / Cheektowaga,591,10/5/2011,00:00-24:00,2912.6,0.0,3452.2,3599.1,904.7,0.0,0.0,0.0,0.0,0.0,1525.5,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/6,Delaware Ave / Great Arrow Ave / Buffalo,6,6/23/2011,00:00-24:00,1460.7,11533.1,46.4,46.4,65.6,180.7,94.8,10047.4,849.5,505.1,53.6,1828.2,175.2,144.8,0.0,37.8,0.0,0.0,0.0,0.0,,
buffalo/604,Millersport Hwy / Flint Rd / Amherst,604,6/24/2008,00:00-24:00,214.9,11648.2,216.3,215.8,528.4,976.0,923.5,15070.7,3508.9,4867.3,557.5,246.9,11.5,10.7,6.4,21.7,0.0,0.0,0.0,0.0,,
buffalo/605,Flint Rd / Maple Rd / Amherst,605,8/14/2013,00:00-24:00,345.4,799.3,359.4,402.4,7233.4,706.8,304.6,1168.0,1935.3,2607.8,7695.5,419.5,53.1,49.0,339.0,32.4,0.0,0.0,0.0,0.0,,
buffalo/606,John James Audubon Pkwy / N Forest Rd / Amherst,606,5/31/2006,00:00-24:00,256.4,2182.5,2370.0,2085.9,2104.0,2114.9,1454.5,1297.8,396.7,523.8,1701.2,253.3,10.7,1.6,37.9,7.6,0.0,0.0,0.0,0.0,,
buffalo/61,Beach Rd / Wehrle Dr / S Forest Rd / Amherst,61,7/8/2010,00:00-24:00,524.4,2291.2,582.6,850.2,3664.0,1547.6,1009.6,1639.6,110.2,221.8,2188.7,259.3,3.2,33.7,3.4,11.9,0.0,0.0,0.0,0.0,,
buffalo/610,Ridge Rd / Slade Ave / I-90 EB/US 219 NB (Off) to CR 137 Ridge Rd WB / West Seneca,610,11/18/2010,00:00-24:00,5584.5,0.0,1912.5,1738.8,9314.3,0.0,2000.1,3792.8,227.0,0.0,6412.4,2532.0,24.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,,
buffalo/612,Ridge Rd / Langner Rd / West Seneca,612,11/23/2010,00:00-24:00,706.4,247.0,380.1,335.4,6493.0,1239.0,1736.9,234.2,4107.5,2860.4,5885.2,712.6,6.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/618,Main St / Hirschfield Dr / Amherst,618,8/14/2012,00:00-24:00,93.6,8.3,88.3,91.1,10718.3,104.2,193.2,5.7,94.9,162.2,14016.0,151.1,0.0,13.4,16.9,87.4,0.0,0.0,0.0,0.0,,
buffalo/620,Niagara Falls Blvd / Ridge Lea Rd / Koeing Rd / Amherst,620,6/23/2008,00:00-24:00,1048.0,11960.1,3434.4,5696.6,2688.7,666.5,304.2,10791.3,359.6,207.7,1074.0,1539.1,8.2,11.6,33.2,36.3,0.0,0.0,0.0,0.0,,
buffalo/621,Two Mile Creek Rd / Ensminger Rd / Tonawanda,621,7/28/2008,00:00-24:00,117.5,701.2,298.5,330.2,316.9,222.4,281.7,834.0,151.7,102.0,394.0,282.9,3.3,5.0,15.6,27.8,0.0,0.0,0.0,0.0,,
buffalo/622,Military Rd / Ensminger Rd / Tonawanda,622,7/28/2008,00:00-24:00,1835.0,5087.4,0.0,0.0,0.0,0.0,0.0,5793.6,1284.6,1107.2,0.0,1918.3,18.9,0.0,0.0,9.8,0.0,0.0,0.0,0.0,,
buffalo/629,Sweet Home Rd / Dodge Rd / Commerce Dr / Amherst,629,11/18/2009,00:00-24:00,89.5,3087.2,518.3,858.3,502.2,237.7,740.4,7367.1,2532.2,3152.8,1692.5,311.8,0.0,1.6,34.2,12.0,0.0,0.0,0.0,0.0,,
buffalo/635,Main St / Goodrich St / Buffalo,635,6/4/2012,00:00-24:00,0.0,6692.0,202.1,245.5,0.0,181.3,112.9,6068.1,0.0,0.0,0.0,0.0,0.0,53.5,449.6,53.7,0.0,0.0,0.0,0.0,,
buffalo/64,Transit Rd / Terrace Blvd / Cheektowaga,64,7/16/2007,00:00-24:00,795.1,9481.6,873.9,725.0,609.5,277.9,267.2,11247.7,90.4,78.7,551.5,959.3,49.5,18.4,5.2,0.0,0.0,0.0,0.0,0.0,,
buffalo/655,Grant St / Rockwell Rd / Letchworth St / Buffalo,655,6/7/2010,00:00-24:00,257.8,3438.2,1742.3,893.2,97.8,108.7,114.1,2957.6,65.0,44.3,71.8,162.4,78.5,65.3,116.9,34.3,0.0,0.0,0.0,0.0,,
buffalo/656,Elmwood Ave / Rockwell Rd / Buffalo,656,6/21/2010,00:00-24:00,1260.5,6777.8,87.9,16.3,0.0,10.1,89.4,7982.7,320.5,271.8,12.2,1108.8,180.0,319.8,299.0,87.2,0.0,0.0,0.0,0.0,,
buffalo/657,Elmwood Ave / Iroquois Dr / Buffalo,657,6/9/2010,00:00-24:00,962.0,7291.6,1406.1,3586.6,304.2,796.6,1865.8,7347.4,349.6,367.7,419.7,516.5,148.9,23.8,89.0,63.5,0.0,0.0,0.0,0.0,,
buffalo/658,Parkside Ave / Florence Ave / Buffalo,658,10/8/2013,00:00-24:00,0.0,9609.0,178.0,311.9,0.0,972.8,359.3,9334.4,0.0,0.0,0.0,0.0,0.0,112.4,50.5,0.0,0.0,0.0,0.0,0.0,,
buffalo/66,Union Rd / N America Dr / Commerce Pkwy / West Seneca,66,7/25/2005,00:00-24:00,0.0,8748.6,699.4,915.6,0.0,1370.5,1634.3,10621.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/661,Parkside Ave / Jewett Ave / Buffalo,661,10/10/2013,00:00-24:00,273.5,9095.7,329.1,371.7,190.5,499.4,900.9,8243.6,845.1,502.2,90.2,199.2,36.5,140.3,88.2,83.4,0.0,0.0,0.0,0.0,,
buffalo/662,Parker Ave / Hertel Ave / Buffalo,662,6/26/2012,00:00-24:00,216.8,247.9,90.1,114.5,3971.7,78.2,89.1,199.3,174.2,248.8,3508.2,74.0,108.2,212.5,6.3,61.9,0.0,0.0,0.0,0.0,,
buffalo/664,Main St / UB South Campus Park and Ride / Buffalo,664,11/7/2007,00:00-24:00,72.7,6.0,12.2,150.0,8657.6,1854.1,1264.9,17.9,733.1,600.9,8609.3,149.7,451.3,330.8,593.2,504.8,0.0,0.0,0.0,0.0,,
buffalo/666,Bailey Ave / E Lovejoy St / Buffalo,666,6/5/2006,00:00-24:00,183.5,5867.4,426.6,424.5,200.5,409.7,419.5,5615.2,60.2,64.1,151.5,229.1,82.9,86.2,160.4,60.4,0.0,0.0,0.0,0.0,,
buffalo/667,Seneca St / Babcock St / Buffalo,667,6/22/2010,00:00-24:00,53.8,21.4,77.5,88.5,2342.4,248.7,139.9,12.5,34.8,160.1,2625.0,58.7,11.6,99.3,49.3,310.8,0.0,0.0,0.0,0.0,,
buffalo/670,Lakeshore Rd. / Cloverbank Rd. / Hamburg,670,6/5/2008,00:00-24:00,22.4,10416.8,433.3,580.8,0.0,296.5,301.1,12898.8,0.0,0.0,0.0,0.0,0.0,11.2,12.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/671,Lake Shore Rd / Rogers Rd / Hamburg,671,6/10/2008,00:00-24:00,2.3,11194.4,664.8,1188.0,0.0,363.2,247.7,13441.4,0.0,0.0,0.0,0.0,2.6,2.4,37.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/679,Beach Rd / Cleveland Dr / Cheektowaga,679,6/28/2010,00:00-24:00,1606.1,1635.2,304.6,328.2,2904.0,241.1,326.6,1586.2,769.2,595.5,3252.0,1716.7,33.7,9.4,31.3,0.0,0.0,0.0,0.0,0.0,,
buffalo/683,Walden Ave / Duke Rd / Walden Galleria / Cheektowaga,683,7/16/2008,00:00-24:00,3080.0,523.1,981.2,601.1,14625.4,496.6,503.1,855.0,2563.2,1610.6,13657.0,2706.1,5.0,16.4,0.0,32.9,0.0,0.0,0.0,0.0,,
buffalo/689,Transit Rd / Gould Ave / Cheektowaga,689,7/19/2007,00:00-24:00,472.5,12475.3,1027.6,1089.0,23.8,7.5,109.4,11214.4,16.9,3.4,2.0,0.0,42.9,0.0,9.4,7.2,0.0,0.0,0.0,0.0,,
buffalo/694,Main St / Mill St / Amherst,694,8/15/2012,00:00-24:00,1505.2,112.4,693.4,658.0,16379.9,189.1,138.4,109.8,486.4,392.4,15622.8,997.2,38.1,204.5,45.6,198.5,0.0,0.0,0.0,0.0,,
buffalo/7,Delaware Ave / Linden Ave / Buffalo,7,6/22/2011,00:00-24:00,356.0,11724.9,464.8,692.1,391.9,1212.9,714.0,10124.2,1075.5,910.1,252.6,371.6,223.1,105.4,110.8,55.5,0.0,0.0,0.0,0.0,,
buffalo/713,S Transit Rd / Dunnigan Rd / Pendleton,713,7/12/2012,00:00-24:00,77.6,14020.6,0.0,0.0,0.0,0.0,0.0,13539.6,87.1,73.8,0.0,52.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/722,W Main St / Cochran Ave / Waverly St / Concord,722,3/1/2006,00:00-24:00,93.7,38.9,16.3,61.2,3903.8,3165.1,2652.6,85.8,13.6,268.4,3603.9,55.8,34.8,2.9,17.6,2.7,0.0,0.0,0.0,0.0,,
buffalo/726,Washington St / Exchange St / Buffalo,726,7/13/2011,00:00-24:00,384.6,2311.8,985.1,685.1,753.2,631.5,217.9,1176.9,135.9,685.9,697.5,143.5,453.9,588.0,447.9,279.8,0.0,0.0,0.0,0.0,,
buffalo/727,Louisiana St / Perry St / Buffalo,727,7/13/2006,00:00-24:00,149.4,1188.6,166.2,111.5,282.1,59.1,152.6,1549.7,141.0,85.2,141.9,310.3,10.3,88.6,15.2,123.5,0.0,0.0,0.0,0.0,,
buffalo/736,Lake Ave / William St / Lancaster,736,6/19/2007,00:00-24:00,699.9,476.4,866.9,977.0,4163.7,111.5,122.0,589.0,774.7,617.6,3848.5,629.1,2.0,11.9,26.3,5.2,0.0,0.0,0.0,0.0,,
buffalo/737,Washington St / Scott St / Buffalo,737,7/5/2011,00:00-24:00,260.5,930.3,275.0,361.9,476.3,101.9,31.3,1018.0,89.7,103.4,309.5,683.7,159.6,322.9,191.3,119.0,0.0,0.0,0.0,0.0,,
buffalo/746,Sheridan Dr / Mill St / Amherst,746,3/6/2008,00:00-24:00,213.7,1230.5,374.2,177.0,17436.0,1829.1,1674.7,501.0,1533.6,1371.9,18460.4,114.3,23.0,127.9,11.1,7.6,0.0,0.0,0.0,0.0,,
buffalo/747,Niagara Falls Blvd / Willow Ridge Dr / Amherst,747,10/30/2008,00:00-24:00,25.2,18227.8,688.7,619.2,17.8,4765.0,2948.7,16724.4,34.1,6.4,10.9,22.3,79.0,53.9,0.0,14.6,0.0,0.0,0.0,0.0,,
buffalo/748,Niagara Falls Blvd. / Inn Keepers Ln. / Amherst,748,7/3/2008,00:00-24:00,61.9,25540.8,53.4,20.4,0.0,65.8,165.7,24118.0,51.5,90.4,0.0,14.4,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,,
buffalo/751,E Park Dr / Sheridan Dr / Tonawanda,751,7/22/2008,00:00-24:00,614.7,142.9,470.6,496.5,6576.1,596.8,531.3,105.6,601.3,703.0,5173.4,654.2,36.4,67.9,75.2,32.5,0.0,0.0,0.0,0.0,,
buffalo/752,S Transit Rd / Donner Rd / Pendleton,752,7/17/2012,00:00-24:00,220.5,13616.0,0.0,0.0,0.0,0.0,0.0,13400.6,111.6,97.1,0.0,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/763,Union Rd / Main St / West Seneca,763,12/4/2008,00:00-24:00,713.5,13371.9,605.4,949.3,498.6,343.6,340.5,13054.7,918.1,651.3,499.7,762.5,16.2,33.4,17.6,45.1,0.0,0.0,0.0,0.0,,
buffalo/768,Main St / Tech Dr / Amherst,768,5/29/2013,00:00-24:00,126.0,4.5,42.5,69.1,13135.2,694.3,593.2,3.4,215.6,820.2,13588.3,106.7,5.0,28.5,0.0,23.9,0.0,0.0,0.0,0.0,,
buffalo/770,Niagara Falls Blvd / Glenalby Rd / Romney Dr / Amherst,770,5/20/2008,00:00-24:00,523.5,14329.1,1237.0,541.8,745.8,913.7,667.3,13136.8,382.2,375.1,693.4,809.2,22.1,26.7,20.0,35.0,0.0,0.0,0.0,0.0,,
buffalo/776,Kensington Exp. EB Off Ramp / Union Rd. / Cheektowaga,776,6/19/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.9,0.0,5471.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/777,Kensington Exp. WB On Ramp / Union Rd. / Cheektowaga,777,6/19/2008,00:00-24:00,2436.3,7532.4,0.0,0.0,0.0,0.0,0.0,14643.1,5199.8,0.0,0.0,0.0,609.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/78,Harris Hill Rd. / Roll Rd. / Clarence,78,11/5/2013,00:00-24:00,7.2,5.1,0.0,2.3,1951.7,1677.8,1060.4,2.0,2249.0,2624.8,1666.5,2.8,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,,
buffalo/780,Main St / Riley St / Elm St / Aurora,780,11/19/2012,00:00-24:00,765.3,578.7,377.3,294.2,4326.8,203.0,357.9,642.4,541.2,478.1,4266.7,945.3,83.3,237.0,95.7,148.4,0.0,0.0,0.0,0.0,,
buffalo/782,Erie Rd / Nettle Creek Dr / Evans,782,2/12/2008,00:00-24:00,209.4,4.7,1685.8,1260.5,5798.4,10.4,10.3,0.0,20.5,19.8,6167.8,195.7,28.7,5.4,6.6,17.3,0.0,0.0,0.0,0.0,,
buffalo/784,S Park Ave / Sowles Rd / Hamburg,784,2/7/2008,00:00-24:00,684.9,4465.9,664.6,931.9,1984.2,581.9,544.8,4689.4,691.1,860.2,1749.7,970.9,4.5,0.0,7.8,3.3,0.0,0.0,0.0,0.0,,
buffalo/786,Niagara Falls Blvd. / I-290 WB Exit Ramp / Tonawanda,786,7/3/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/787,Sheridan Dr / I-190 NB (Off) to Kenmore Ave & Sheridan Dr / Tonawanda,787,6/26/2007,00:00-24:00,0.0,0.0,0.0,0.0,4462.1,0.0,5215.9,0.0,0.0,0.0,3351.3,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,,
buffalo/792,Williams Rd / Liberty Dr / Wheatfield,792,2/15/2007,00:00-24:00,58.9,4755.0,551.1,471.5,3.3,251.0,338.2,5015.5,43.1,39.1,7.6,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/793,Niagara St / Connecticut St / Columbus Pkwy / Buffalo,793,6/11/2012,00:00-24:00,0.0,2898.0,309.7,329.2,0.0,1074.9,719.7,2867.4,0.0,65.1,394.8,65.0,171.4,113.2,175.9,116.1,0.0,0.0,0.0,0.0,,
buffalo/794,Porter Ave / Busti Ave / Buffalo,794,6/27/2013,00:00-24:00,873.0,466.7,344.1,0.0,4856.9,250.6,0.0,0.0,0.0,334.0,5311.0,0.0,18.4,82.2,123.3,124.1,0.0,0.0,0.0,0.0,,
buffalo/795,Harlem Rd / George Urban Blvd / Cheektowaga,795,7/14/2008,00:00-24:00,75.7,8531.1,647.0,666.0,462.2,1420.9,1072.4,7604.4,447.8,280.3,366.9,60.9,39.0,92.0,85.4,24.3,0.0,0.0,0.0,0.0,,
buffalo/797,Schwartz Rd / William St / Lancaster,797,7/24/2007,00:00-24:00,420.7,1511.4,0.0,0.0,0.0,0.0,0.0,1862.6,254.6,356.6,0.0,673.6,7.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,,
buffalo/800,Franklin St / W Mohawk St / Buffalo,800,6/29/2011,00:00-24:00,159.7,776.6,0.0,0.0,0.0,0.0,0.0,4309.2,203.2,10.3,0.0,13.3,165.2,478.5,0.0,39.3,0.0,0.0,0.0,0.0,,
buffalo/801,Ellicott St / E Eagle St / Buffalo,801,7/20/2011,00:00-24:00,192.4,1153.9,0.0,0.0,0.0,0.0,0.0,2197.0,78.2,75.9,0.0,238.4,508.8,515.9,0.0,694.1,0.0,0.0,0.0,0.0,,
buffalo/802,Ellicott St. / Genesee St. / Buffalo,802,7/27/2011,00:00-24:00,50.7,735.9,63.8,0.0,1568.6,495.1,561.9,2326.5,66.2,73.4,1023.1,108.9,289.5,103.1,141.0,189.0,0.0,0.0,0.0,0.0,,
buffalo/803,Ellicott St / St Michael Pl / Buffalo,803,7/27/2011,00:00-24:00,48.1,640.8,0.0,0.0,0.0,0.0,0.0,3083.2,204.0,100.5,0.0,149.8,68.8,303.9,0.0,168.6,0.0,0.0,0.0,0.0,,
buffalo/804,Washington St / S Division St / Buffalo,804,7/6/2011,00:00-24:00,0.0,1483.0,480.7,0.0,0.0,0.0,769.9,2216.8,0.0,306.0,3122.2,685.3,1190.9,451.0,198.7,993.9,0.0,0.0,0.0,0.0,,
buffalo/805,Washington St / E Mohawk St / Buffalo,805,7/13/2011,00:00-24:00,10.7,2056.7,74.3,112.9,23.4,59.3,83.3,2201.8,91.2,68.6,69.0,60.6,914.5,597.5,857.8,630.1,0.0,0.0,0.0,0.0,,
buffalo/806,Washington St / Genesee St / Buffalo,806,7/12/2011,00:00-24:00,180.7,2115.2,116.0,90.8,846.9,517.2,910.8,2711.8,81.9,0.0,0.0,0.0,697.4,163.9,328.3,282.8,0.0,0.0,0.0,0.0,,
buffalo/807,Ellicott St / E Mohawk St / Buffalo,807,7/21/2011,00:00-24:00,107.8,1011.8,0.0,0.0,0.0,0.0,0.0,2762.6,152.3,116.9,0.0,101.1,83.9,105.5,0.0,231.4,0.0,0.0,0.0,0.0,,
buffalo/808,Franklin St / Genesee St / Buffalo,808,6/29/2011,00:00-24:00,213.7,674.0,0.0,0.0,0.0,0.0,0.0,3790.8,79.8,68.8,0.0,819.9,350.4,78.5,634.7,49.4,0.0,0.0,0.0,0.0,,
buffalo/809,Genesee St / E Chippewa St / Buffalo,809,5/27/2010,00:00-24:00,4509.5,1703.0,0.0,0.0,0.0,0.0,0.0,1410.1,0.0,0.0,0.0,1151.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/810,Main St / Goodell St / Pearl St / Edward St / Buffalo,810,6/7/2012,00:00-24:00,2075.3,2046.9,0.0,2763.9,6910.3,3432.4,0.0,828.7,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/816,Niagara Falls Blvd / Tonawanda Creek Rd / Amherst,816,8/1/2012,00:00-24:00,243.7,15617.9,1054.3,979.0,272.0,2006.5,1866.3,13379.7,100.6,100.0,356.7,505.1,8.8,24.2,8.5,32.7,0.0,0.0,0.0,0.0,,
buffalo/818,Church St. / Pearl St. / Buffalo,818,7/19/2011,00:00-24:00,1467.9,1348.3,2346.3,0.0,3494.3,327.4,0.0,0.0,0.0,581.6,2133.3,0.0,528.2,1574.4,199.8,567.4,0.0,0.0,0.0,0.0,,
buffalo/819,Church St. / Franklin St. / Buffalo,819,6/27/2011,00:00-24:00,667.1,0.0,267.8,1519.1,4021.5,13.3,543.8,2473.9,1556.1,0.0,2040.9,1773.7,398.6,517.1,799.4,590.2,0.0,0.0,0.0,0.0,,
buffalo/82,William St / Penora St / Lancaster,82,6/18/2007,00:00-24:00,908.3,5.5,155.1,421.3,5783.5,2.0,0.0,7.4,2.0,23.0,6069.4,985.6,0.0,3.5,5.2,5.1,0.0,0.0,0.0,0.0,,
buffalo/830,Ellicott St / N Division St / Buffalo,830,7/26/2011,00:00-24:00,123.1,657.3,0.0,967.8,2992.4,62.5,0.0,1211.5,55.5,0.0,0.0,0.0,70.2,708.7,367.3,122.1,0.0,0.0,0.0,0.0,,
buffalo/833,Washington St / N Division St / Buffalo,833,7/6/2011,00:00-24:00,714.5,1625.3,0.0,643.0,3365.7,339.5,0.0,2385.5,347.0,0.0,0.0,0.0,820.5,2455.3,320.1,356.3,0.0,0.0,0.0,0.0,,
buffalo/834,Ellicott St. / Goodell St. / Buffalo,834,5/16/2012,00:00-24:00,0.0,0.0,0.0,3257.5,13783.3,506.8,0.0,1076.5,516.3,0.0,0.0,0.0,36.5,32.5,180.3,178.8,0.0,0.0,0.0,0.0,,
buffalo/835,Maple Rd / Hillcrest Dr / Amherst,835,8/15/2013,00:00-24:00,7.1,11.2,87.5,0.0,15419.5,371.3,378.6,0.0,296.0,252.7,11539.6,0.0,17.6,5.5,0.0,27.3,0.0,0.0,0.0,0.0,,
buffalo/836,Maple Rd / Millersport Hwy NB Ramps / Amherst,836,8/20/2013,00:00-24:00,0.0,0.0,0.0,448.9,12640.4,0.0,3384.9,37.5,569.6,0.0,4702.0,437.8,0.0,20.8,0.0,19.0,0.0,0.0,0.0,0.0,,
buffalo/837,Maple Rd / Millersport Hwy SB Ramps / Amherst,837,8/20/2013,00:00-24:00,1580.7,0.0,367.6,3581.4,10050.9,0.0,0.0,0.0,0.0,0.0,0.0,7923.7,0.0,50.3,0.0,292.5,0.0,0.0,0.0,0.0,,
buffalo/838,Maple Rd / Corporate Pkwy / Amherst,838,8/14/2013,00:00-24:00,196.2,11.2,150.1,209.1,11523.6,1195.6,883.6,32.0,941.6,1213.1,9212.8,266.1,7.2,61.4,5.1,26.6,0.0,0.0,0.0,0.0,,
buffalo/839,Maple Rd / Alberta Dr / Amherst,839,8/13/2013,00:00-24:00,455.9,503.8,103.9,74.5,7493.8,1614.8,1060.3,672.9,2233.8,1966.1,6445.5,509.5,30.3,25.0,14.8,35.6,0.0,0.0,0.0,0.0,,
buffalo/840,Delaware Ave / W Mohawk St / Buffalo,840,6/21/2010,00:00-24:00,189.7,4214.0,189.1,164.9,58.9,76.4,129.2,5435.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/841,Maple Rd / N Maplemere Rd / Amherst,841,8/19/2013,00:00-24:00,257.3,21.1,302.1,409.4,11104.0,177.9,197.6,26.3,258.5,266.5,11707.4,241.1,3.9,13.4,0.0,7.7,0.0,0.0,0.0,0.0,,
buffalo/843,Niagara Falls Blvd. / Cayuga/Niagara/ Walmore Rd. / Wheatfield,843,7/29/2010,00:00-24:00,1136.0,412.6,1281.1,1157.0,6604.1,43.1,155.1,539.6,154.9,236.4,5752.7,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/846,Niagara St / 10th St / Niagara Falls,846,7/31/2013,00:00-24:00,557.1,264.0,63.2,66.0,1942.4,34.0,45.9,120.8,40.4,108.7,2138.1,439.7,14.6,72.1,27.8,42.8,0.0,0.0,0.0,0.0,,
buffalo/848,Military Rd / Factory Outlet Blvd / 3rd Ave / Niagara,848,6/3/2013,00:00-24:00,1884.5,9935.8,143.0,111.8,339.8,230.8,404.0,10105.2,425.2,617.6,370.5,2150.5,29.1,36.3,34.6,1.8,0.0,0.0,0.0,0.0,,
buffalo/851,Niagara Falls Blvd. / Ruie Rd. / North Tonawanda,851,6/18/2013,00:00-24:00,536.0,10369.6,0.0,0.0,0.0,0.0,0.0,9921.3,1023.0,1048.6,0.0,592.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/852,Niagara Falls Blvd. / Erie Rd./Shawnee Rd. / North Tonawanda,852,6/17/2013,00:00-24:00,1076.7,2657.8,4305.1,2325.8,8371.4,1122.3,1515.6,2620.8,1116.1,834.2,9109.5,887.8,5.6,2.4,1.6,18.7,0.0,0.0,0.0,0.0,,
buffalo/855,Elm St / Clinton St / Buffalo,855,5/20/2013,00:00-24:00,0.0,0.0,0.0,359.8,934.0,0.0,322.9,18626.8,350.3,0.0,1049.4,695.5,59.4,288.4,75.2,302.7,0.0,0.0,0.0,0.0,,
buffalo/856,Michigan Ave / Perry St / Buffalo,856,9/10/2012,00:00-24:00,951.4,2092.2,708.9,522.5,193.3,71.3,118.3,1844.9,319.1,295.2,326.5,368.9,29.3,124.2,86.6,156.9,0.0,0.0,0.0,0.0,,
buffalo/857,Michigan Ave / Scott St / Buffalo,857,5/25/2011,00:00-24:00,1346.5,3855.8,423.0,185.2,88.4,13.8,110.7,2591.9,318.3,287.2,407.2,473.1,25.2,37.8,30.3,45.4,0.0,0.0,0.0,0.0,,
buffalo/861,Washington St / Perry St / Buffalo,861,7/5/2011,00:00-24:00,114.2,0.0,651.6,859.7,141.0,0.0,0.0,0.0,0.0,0.0,184.3,197.7,280.9,474.7,137.2,0.0,0.0,0.0,0.0,0.0,,
buffalo/862,Main St / Pine Ave / Niagara Falls,862,6/25/2013,00:00-24:00,95.1,1562.8,598.1,446.0,447.5,1202.0,1474.7,2099.6,47.6,48.3,637.6,154.5,46.0,21.2,58.0,25.9,0.0,0.0,0.0,0.0,,
buffalo/865,1st St / Rainbow Blvd / Niagara Falls,865,8/3/2013,00:00-24:00,88.1,223.2,377.2,461.2,250.8,257.1,961.6,429.8,37.7,1055.7,1544.1,113.4,51.0,66.4,327.2,918.7,0.0,0.0,0.0,0.0,,
