boston/Traffic Impact and Assessment Report Appendices.txt,Myrtle Street / Washington Street / Cobble Hill Driveway,Cars - Heavy Vehicles,5/3/2012,00:00-24:00,0.0,0.0,0.0,1049.9,10883.9,119.1,60.9,30.4,117.7,122.6,5678.8,952.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Myrtle Street / Washington Street / Cobble Hill Driveway,Cars,5/3/2012,00:00-24:00,0.0,0.0,0.0,1036.8,10085.2,119.1,60.9,27.2,107.6,112.5,5265.5,931.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Myrtle Street / Washington Street / Cobble Hill Driveway,Heavy Vehicles,5/3/2012,00:00-24:00,0.0,0.0,0.0,13.1,798.7,0.0,0.0,3.2,10.1,10.1,413.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Myrtle Street / Washington Street / Cobble Hill Driveway,Peds and Bicycles,5/3/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,9.9,230.9,268.1,161.2,0.0,182.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Pinckney Street / Washington Street,Cars - Heavy Vehicles,5/3/2012,00:00-24:00,455.9,0.0,212.4,0.0,10937.5,0.0,0.0,0.0,0.0,0.0,6062.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Pinckney Street / Washington Street,Cars,5/3/2012,00:00-24:00,443.6,0.0,208.5,0.0,10181.5,0.0,0.0,0.0,0.0,0.0,5650.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Pinckney Street / Washington Street,Heavy Vehicles,5/3/2012,00:00-24:00,12.3,0.0,3.9,0.0,756.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Pinckney Street / Washington Street,Peds and Bicycles,5/3/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.6,27.0,0.0,18.0,123.1,0.0,191.9,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Tufts Street / Knowlton Street / Washington Street,Cars - Heavy Vehicles,5/3/2012,00:00-24:00,2090.9,0.0,413.8,743.4,12330.1,0.0,0.0,0.0,0.0,0.0,6710.6,969.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Tufts Street / Knowlton Street / Washington Street,Cars,5/3/2012,00:00-24:00,2059.7,0.0,409.6,740.4,11470.2,0.0,0.0,0.0,0.0,0.0,6177.9,940.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Tufts Street / Knowlton Street / Washington Street,Heavy Vehicles,5/3/2012,00:00-24:00,31.2,0.0,4.2,3.0,859.9,0.0,0.0,0.0,0.0,0.0,532.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Tufts Street / Knowlton Street / Washington Street,Peds and Bicycles,5/3/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4,94.3,0.0,0.0,231.0,0.0,206.9,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Washington Street / Site Driveway (West) / New Washington Street,Cars - Heavy Vehicles,5/3/2012,00:00-24:00,0.0,0.0,0.0,0.0,12282.2,256.6,36.2,0.0,644.3,851.6,6056.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Washington Street / Site Driveway (West) / New Washington Street,Cars,5/3/2012,00:00-24:00,0.0,0.0,0.0,0.0,11467.2,243.4,30.4,0.0,558.3,750.6,5687.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Washington Street / Site Driveway (West) / New Washington Street,Heavy Vehicles,5/3/2012,00:00-24:00,0.0,0.0,0.0,0.0,815.1,13.2,5.8,0.0,86.1,101.0,368.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Impact and Assessment Report Appendices.txt,Washington Street / Site Driveway (West) / New Washington Street,Peds and Bicycles,5/3/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,392.3,149.1,198.6,0.0,211.5,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Beechwood Ave / Rte 20/ North Beacon St.,Cars - Trucks,6/27/2013,00:00-24:00,69.0,93.2,188.5,175.9,5735.5,177.7,66.8,65.8,109.4,326.6,7182.1,75.1,224.9,63.5,160.4,65.3,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Beechwood Ave / Rte 20/North Beacon St.,Cars - Trucks,6/22/2013,00:00-24:00,89.8,56.6,159.0,222.4,4772.8,44.7,63.7,89.3,131.1,92.8,5461.7,144.0,94.5,40.7,93.8,8.7,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Beechwood Ave / Rte 20/North Beacon St.,Cars - Trucks,6/27/2013,00:00-24:00,66.4,30.5,188.6,327.5,6242.2,225.0,102.6,42.7,149.3,290.1,5979.8,110.7,58.1,19.9,20.1,46.8,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Irving Street / Arsenal Street,Cars - Trucks,6/25/2013,00:00-24:00,179.7,1730.4,788.4,1045.8,6767.6,103.3,198.3,2731.8,234.3,486.6,4929.1,157.9,19.5,25.5,90.3,144.6,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Irving Street / Arsenal Street,Cars - Trucks,6/26/2013,00:00-24:00,512.0,3652.8,1468.2,556.2,4649.8,116.3,152.8,1831.9,118.9,462.7,6946.6,248.8,26.5,25.7,112.9,81.2,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Irving Street / Arsenal Street,Cars - Trucks,6/29/2013,00:00-24:00,391.9,1467.9,1053.5,1135.8,9869.3,156.7,441.2,1608.0,220.8,531.9,9772.7,294.6,3.9,18.2,98.6,118.5,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Palfrey Street / Rte 16/Mt. Auburn St. / Irving Street,Cars - Trucks,6/19/2013,00:00-24:00,0.0,0.0,0.0,420.9,8289.8,996.2,1134.8,1624.6,807.7,986.2,8091.7,300.5,277.1,39.2,280.9,118.4,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Palfrey Street / Rte 16/Mt. Auburn St. / Irving Street,Cars - Trucks,6/20/2013,00:00-24:00,0.0,0.0,0.0,353.5,10614.6,1963.4,1181.8,649.4,623.7,1890.4,9872.0,184.7,249.4,96.4,457.9,152.3,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Palfrey Street / Rte 16/Mt. Auburn St. / Irving Street,Cars - Trucks,6/22/2013,00:00-24:00,0.0,0.0,0.0,269.5,9475.5,1009.3,1114.0,729.7,793.1,1085.8,9458.9,236.7,169.4,5.2,463.8,99.0,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,School Street / Arsenal Street,Cars - Trucks,6/25/2013,00:00-24:00,1773.5,0.0,3228.0,4711.8,6107.8,0.0,0.0,0.0,0.0,0.0,5070.1,3390.2,111.2,237.2,0.0,255.4,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,School Street / Arsenal Street,Cars - Trucks,6/26/2013,00:00-24:00,3281.5,0.0,7378.6,2014.2,4139.6,0.0,0.0,0.0,0.0,0.0,6753.5,1963.0,260.7,296.6,0.0,394.1,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,School Street / Arsenal Street,Cars - Trucks,6/29/2013,00:00-24:00,2036.6,0.0,5033.5,4140.0,9942.9,0.0,0.0,0.0,0.0,0.0,11092.4,2202.0,9.8,50.6,0.0,51.7,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Site Driveway / Arsenal Street / Beechwood Ave,Cars - Trucks,6/26/2013,00:00-24:00,0.0,0.0,15.9,9.4,5332.7,156.4,229.2,0.0,176.1,229.5,8638.9,6.5,145.2,127.9,268.5,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Site Driveway / Arsenal Street / Beechwood Ave,Cars - Trucks,6/29/2013,00:00-24:00,6.4,0.0,5.4,10.8,10983.7,160.3,321.5,0.0,230.5,182.8,11475.9,66.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,
boston/Traffic Study_13034 TIAS 121313_201312200813380532.txt,Site Dvwy / Arsenal Street / Beechwood Ave,Cars - Trucks,6/25/2013,00:00-24:00,0.0,0.0,0.0,0.0,7744.9,226.8,193.8,0.0,272.9,115.2,6258.5,0.0,129.6,19.3,65.4,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,AMESBURY ST / MEMORIAL DR,AUTOS - TRUCKS,12/20/2006,00:00-24:00,641.5,0.0,546.3,269.3,15687.5,0.0,0.0,0.0,0.0,0.0,17434.0,374.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,AMESBURY ST / MEMORIAL DR,AUTOS,12/20/2006,00:00-24:00,546.5,0.0,546.3,255.0,15632.2,0.0,0.0,0.0,0.0,0.0,17354.9,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,AMESBURY ST / MEMORIAL DR,TRUCKS,12/20/2006,00:00-24:00,95.0,0.0,0.0,14.3,55.3,0.0,0.0,0.0,0.0,0.0,79.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,BU Bridge / Commonwealth Ave / Essex St,Cars - Trucks,1/23/2007,00:00-24:00,5721.6,13267.3,178.5,14226.0,12423.2,7.4,28.3,6055.2,17.2,4677.6,13721.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,BY PASS RD / RAMP C,AUTOS - TRUCKS,5/2/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,1219.7,998.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,BY PASS RD / RAMP C,AUTOS,5/2/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,778.5,980.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,BY PASS RD / RAMP C,TRUCKS,5/2/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,BY PASS RD / WEST SIDE SERVICE RD,AUTOS - TRUCKS,5/2/2007,00:00-24:00,838.2,807.8,0.0,0.0,0.0,0.0,0.0,2125.8,669.2,846.5,0.0,2143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,BY PASS RD / WEST SIDE SERVICE RD,AUTOS,5/2/2007,00:00-24:00,838.2,485.2,0.0,0.0,0.0,0.0,0.0,1571.2,446.4,545.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,BY PASS RD / WEST SIDE SERVICE RD,TRUCKS,5/2/2007,00:00-24:00,0.0,322.5,0.0,0.0,0.0,0.0,0.0,554.7,222.8,301.6,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Babcock St / Ashford St,Cars - Trucks,1/23/2007,00:00-24:00,23.0,172.2,0.0,0.0,0.0,0.0,0.0,43.5,296.7,599.0,0.0,10.2,406.9,0.0,284.0,77.6,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Babcock St / Gardner St,Cars - Trucks,1/23/2007,00:00-24:00,34.2,1116.2,0.0,0.0,0.0,0.0,0.0,1103.2,483.8,1145.8,0.0,126.9,197.3,0.0,137.4,394.4,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Carleton St / Commonwealth Ave,Cars - Trucks,1/23/2007,00:00-24:00,3781.9,0.0,0.0,634.2,8191.5,5.7,824.8,4522.8,14790.6,5861.6,8275.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Carleton St / Mountfort St / Lenox St,Cars - Trucks,1/23/2007,00:00-24:00,0.0,3.3,0.0,7899.5,0.0,0.0,0.0,5697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Charlesgate East / Commonwealth Ave / Charlesgate Off Ramp,Cars - Trucks,1/30/2007,00:00-24:00,0.0,0.0,0.0,984.5,4781.1,0.0,344.1,513.7,434.1,0.0,11230.7,6735.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348858,-71.091589
boston/TrafficReportSupportingMaterials.txt,Charlesgate West / Commonwealth Ave,Cars - Trucks,1/30/2007,00:00-24:00,651.1,2637.1,1450.0,0.0,4757.1,1122.9,0.0,0.0,0.0,1396.4,15885.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.349155,-71.092876
boston/TrafficReportSupportingMaterials.txt,Chestnut St. / Waverly St.,AUTOS - TRUCKS,1/23/2007,00:00-24:00,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.9,50.5,31.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Chestnut St. / Waverly St.,AUTOS,1/23/2007,00:00-24:00,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.8,50.5,31.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Chestnut St. / Waverly St.,TRUCKS,1/23/2007,00:00-24:00,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Cross St. / Albany St.,AUTOS - TRUCKS,1/24/2007,00:00-24:00,132.4,0.0,547.7,617.5,2159.5,0.0,0.0,0.0,0.0,0.0,3327.9,299.9,632.5,125.8,0.0,144.5,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Cross St. / Albany St.,AUTOS,1/24/2007,00:00-24:00,124.1,0.0,521.9,581.2,2019.6,0.0,0.0,0.0,0.0,0.0,3092.9,297.0,632.5,125.8,0.0,144.5,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Cross St. / Albany St.,TRUCKS,1/24/2007,00:00-24:00,8.2,0.0,25.7,36.3,139.9,0.0,0.0,0.0,0.0,0.0,235.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,D St / Congress St,Cars - Trucks,3/14/2006,00:00-24:00,390.3,3058.8,151.5,173.0,665.2,681.9,308.6,860.8,3443.7,5684.6,2422.0,471.1,1405.7,1566.2,1993.1,248.1,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,D St / DB Ramp,Cars - Trucks,3/14/2006,00:00-24:00,2922.8,6575.1,0.0,0.0,0.0,0.0,0.0,4607.0,3377.1,0.0,0.0,0.0,61.7,0.0,10.2,61.8,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,D St / Fargo St,Cars - Trucks,3/14/2006,00:00-24:00,0.0,3273.9,828.3,758.2,0.0,314.3,314.4,2230.5,0.0,0.0,0.0,0.0,91.8,98.1,36.5,0.0,0.0,0.0,0.0,0.0,42.345540,-71.042965
boston/TrafficReportSupportingMaterials.txt,D St / Silverline Conn,Cars - Trucks,3/14/2006,00:00-24:00,34.5,9524.8,3.0,0.0,339.9,0.0,33.8,4495.8,0.0,0.0,333.2,0.0,7.3,117.1,17.6,61.6,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,D St / Summer St,Cars - Trucks,3/14/2006,00:00-24:00,1432.3,2335.2,2939.5,4098.1,3155.5,382.6,447.5,1961.1,880.0,1288.4,3984.6,1957.0,224.2,184.5,557.5,59.1,0.0,0.0,0.0,0.0,42.346201,-71.042145
boston/TrafficReportSupportingMaterials.txt,Eastern Ave / Chelsea Bridge / Marginal St / Central Ave,Cars - Trucks,12/14/2006,00:00-24:00,1393.9,1523.8,4938.7,3698.5,1680.6,1966.5,2166.6,1089.7,100.8,172.1,1540.7,1217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Erie St. / Albany St. / Waverly St.,AUTOS - TRUCKS,1/23/2007,00:00-24:00,0.0,0.0,457.8,1988.4,0.0,0.0,0.0,0.0,0.0,0.0,3098.2,681.9,36.9,37.0,0.0,66.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Erie St. / Albany St. / Waverly St.,AUTOS,1/23/2007,00:00-24:00,0.0,0.0,435.7,1930.3,0.0,0.0,0.0,0.0,0.0,0.0,3003.7,674.4,36.9,37.0,0.0,61.2,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Erie St. / Albany St. / Waverly St.,TRUCKS,1/23/2007,00:00-24:00,0.0,0.0,23.6,61.9,0.0,0.0,0.0,0.0,0.0,0.0,100.8,8.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Essex St / Mountfort St,Cars - Trucks,1/23/2007,00:00-24:00,0.0,4311.5,13536.8,6024.9,0.0,0.0,4218.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.350446,-71.110936
boston/TrafficReportSupportingMaterials.txt,Everett Ave / Route 16,Cars - Trucks,12/14/2006,00:00-24:00,772.5,2450.4,1075.9,301.6,22198.1,1199.2,1312.6,2472.0,2576.9,2108.6,14725.0,1836.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Fellsway / Mystic Ave / McGrath Hwy,Cars - Trucks,12/14/2006,00:00-24:00,0.0,15567.6,1760.9,0.0,0.0,0.0,4158.4,0.0,8537.4,9672.1,7193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Fellsway / Mystic Ave,Cars - Trucks,12/14/2006,00:00-24:00,2317.3,0.0,15130.5,11004.3,8274.8,179.2,0.0,13260.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,HAUL RD / PUMP STA RD,AUTOS - TRUCKS,5/2/2007,00:00-24:00,0.0,0.0,0.0,0.0,766.0,333.9,783.4,0.0,2572.8,831.1,657.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,HAUL RD / PUMP STA RD,AUTOS,5/2/2007,00:00-24:00,0.0,0.0,0.0,0.0,586.9,293.9,696.2,0.0,2339.3,669.1,430.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,HAUL RD / PUMP STA RD,TRUCKS,5/2/2007,00:00-24:00,0.0,0.0,0.0,0.0,179.1,40.0,87.2,0.0,233.4,162.0,226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Mass Ave / Commonwealth Ave EB,Cars - Trucks,1/30/2007,00:00-24:00,0.0,0.0,1133.6,0.0,0.0,0.0,684.3,8579.8,0.0,3756.5,732.8,2139.8,111.4,580.0,1355.0,612.6,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Mass Ave / Commonwealth Ave WB,Cars - Trucks,1/30/2007,00:00-24:00,565.3,9916.0,0.0,666.0,384.9,1015.7,0.0,0.0,119.1,0.0,0.0,0.0,1236.5,1614.2,149.3,2082.8,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,NORTHERN AVE / HAUL RD,AUTOS - TRUCKS,5/2/2007,00:00-24:00,0.0,0.0,0.0,0.0,5574.1,704.5,1042.5,0.0,1239.2,999.2,5757.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,NORTHERN AVE / HAUL RD,AUTOS,5/2/2007,00:00-24:00,0.0,0.0,0.0,0.0,4629.9,375.9,697.2,0.0,913.0,705.4,4947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,NORTHERN AVE / HAUL RD,TRUCKS,5/2/2007,00:00-24:00,0.0,0.0,0.0,0.0,944.1,328.6,345.3,0.0,326.2,293.8,810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,PORTLAND ST / ALBANY ST,AUTOS - TRUCKS,12/20/2006,00:00-24:00,2122.0,0.0,47.3,93.6,1733.4,0.0,0.0,0.0,0.0,0.0,2025.8,2375.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,PORTLAND ST / ALBANY ST,AUTOS,12/20/2006,00:00-24:00,2019.9,0.0,47.3,93.6,1652.8,0.0,0.0,0.0,0.0,0.0,1924.7,2301.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,PORTLAND ST / ALBANY ST,TRUCKS,12/20/2006,00:00-24:00,102.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,101.1,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Pacific St. / Albany St.,AUTOS - TRUCKS,1/24/2007,00:00-24:00,98.9,0.0,428.4,298.5,1987.5,0.0,0.0,0.0,0.0,0.0,3068.3,610.0,301.6,45.0,0.0,236.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Pacific St. / Albany St.,AUTOS,1/24/2007,00:00-24:00,98.9,0.0,357.4,283.4,1877.0,0.0,0.0,0.0,0.0,0.0,2913.2,594.6,301.6,45.0,0.0,236.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Pacific St. / Albany St.,TRUCKS,1/24/2007,00:00-24:00,0.0,0.0,71.0,15.1,110.5,0.0,0.0,0.0,0.0,0.0,155.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Putnam St. / Waverly St.,AUTOS - TRUCKS,1/23/2007,00:00-24:00,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.1,99.7,27.1,64.6,0.0,52.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Putnam St. / Waverly St.,AUTOS,1/23/2007,00:00-24:00,0.0,0.0,533.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.3,95.5,27.1,64.6,0.0,52.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Putnam St. / Waverly St.,TRUCKS,1/23/2007,00:00-24:00,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,RAMP A / BYPASS RD,AUTOS - TRUCKS,5/2/2007,00:00-24:00,5996.3,0.0,0.0,0.0,2482.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,RAMP A / BYPASS RD,AUTOS,5/2/2007,00:00-24:00,5695.1,0.0,0.0,0.0,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,RAMP A / BYPASS RD,TRUCKS,5/2/2007,00:00-24:00,301.2,0.0,0.0,0.0,418.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Rotary / Route 16,Cars - Trucks,12/20/2006,00:00-24:00,0.0,2217.2,161.2,1669.1,11226.9,0.0,1085.4,6837.5,105.5,3937.5,9208.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Route 28 / Middlesex Ave,Cars - Trucks,12/14/2006,00:00-24:00,0.0,33091.3,1826.9,3411.1,0.0,1597.7,3163.0,20528.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,SIDNEY ST / WAVERLY ST / PARKING LOT,AUTOS - TRUCKS,12/20/2006,00:00-24:00,3899.6,55.5,72.0,0.0,0.0,0.0,30.2,0.0,8.8,23.4,2934.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,SIDNEY ST / WAVERLY ST / PARKING LOT,AUTOS,12/20/2006,00:00-24:00,3857.7,47.7,69.0,0.0,0.0,0.0,30.2,0.0,8.8,19.3,2878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,SIDNEY ST / WAVERLY ST / PARKING LOT,TRUCKS,12/20/2006,00:00-24:00,60.9,11.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Second St / Route 16,Cars - Trucks,12/14/2006,00:00-24:00,1024.2,745.0,492.1,1218.6,25536.9,0.0,55.6,1001.0,4596.9,6267.4,19885.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/TrafficReportSupportingMaterials.txt,Vassar St. / Memorial Drive,AUTOS - TRUCKS,1/23/2007,00:00-24:00,2496.0,0.0,0.0,152.5,13486.8,0.0,0.0,0.0,0.0,0.0,16131.8,3558.1,192.7,0.0,0.0,9.5,0.0,0.0,0.0,0.0,,
