rtc/605/0605T-200812PM.txt,NE 136th Ave -- NE C / Vancouver  WA,x,12/4/2008,00:00-24:00,115.9,7906.5,0.0,0.0,0.0,0.0,0.0,12555.4,23.2,58.0,0.0,568.1,0.0,0.0,12.8,38.3,0.0,0.0,0.0,0.0,45.6326981,-122.5340576
rtc/606/0606T-200712PM.txt,NE 138th Ave -- School Access Signal/ NE 22nd St / Vancouver  WA,x,12/11/2007,00:00-24:00,24.0,6791.7,456.8,697.2,0.0,252.4,120.2,8835.2,108.2,60.1,0.0,24.0,38.3,51.1,0.0,51.1,0.0,0.0,0.0,0.0,45.6386490,-122.5306625
rtc/607/0607T-200712PM.txt,NE Four Seasons Ln -- NE 18th St / Vancouver  WA,x,12/11/2007,00:00-24:00,104.3,0.0,289.8,266.6,4625.7,0.0,0.0,0.0,0.0,0.0,7466.0,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6355400,-122.5547104
rtc/607/0607T-200812PM.txt,NE Four Seasons Ln -- NE 18th St / Vancouver  WA,x,12/4/2008,00:00-24:00,0.0,0.0,0.0,0.0,7570.3,278.2,173.9,0.0,533.3,301.4,5228.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6355400,-122.5547104
rtc/608/0608T-200712PM.txt,NE 141st Ave -- NE 18th St / Vancouver  WA,x,12/11/2007,00:00-24:00,544.9,127.5,394.2,197.1,5066.2,208.7,115.9,173.9,1055.0,1043.4,7199.3,742.0,0.0,25.5,25.5,12.8,0.0,0.0,0.0,0.0,45.6356583,-122.5277252
rtc/608/0608T-200812PM.txt,NE 141st Ave -- NE 18th St / Vancouver  WA,x,12/4/2008,00:00-24:00,765.1,173.9,243.5,208.7,5495.1,162.3,162.3,173.9,1031.8,973.8,7651.5,904.3,0.0,89.3,0.0,140.3,0.0,0.0,0.0,0.0,45.6356583,-122.5277252
rtc/609/0609T-200711PM.txt,SE 190th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/29/2007,00:00-24:00,874.8,0.0,837.3,562.4,3974.0,62.5,87.5,12.5,12.5,0.0,4036.5,2274.4,51.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6169434,-122.4772873
rtc/609/0609T-200811PM.txt,SE 190th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/19/2008,00:00-24:00,849.8,150.0,987.2,524.9,3449.1,387.4,387.4,324.9,874.8,449.9,4961.2,2024.5,38.9,13.0,13.0,64.8,0.0,0.0,0.0,0.0,45.6169434,-122.4772873
rtc/61/0061T-200712PM.txt,SE 164th Ave -- SE 34th Ave / Vacouver  WA,x,12/4/2007,00:00-24:00,609.0,12995.3,999.6,1574.1,1493.7,3757.3,3975.6,15201.4,2309.5,3182.8,1493.7,1298.4,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,45.5967331,-122.5039139
rtc/61/0061T-200812PM.txt,SE 164th Ave -- SE 34th Ave / Vancouver  WA,x,12/2/2008,00:00-24:00,544.9,12462.6,1147.7,1472.3,1252.1,4185.1,3906.9,15210.2,2620.0,2979.4,1286.8,1078.2,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5967331,-122.5039139
rtc/610/0610T-200812PM.txt,SE 172nd Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/4/2008,00:00-24:00,1599.9,1275.2,463.7,776.7,5437.2,730.4,892.7,2063.6,417.4,336.2,5924.1,1669.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6171608,-122.4956131
rtc/613/0613T-201210PM.txt,NE 15th Ave -- NE 179th St / Vancouver  WA,x,Tue  Oct 23 2012,00:00-24:00,0.0,0.0,0.0,0.0,1959.2,405.8,985.4,0.0,1773.7,973.8,2492.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,45.7507248,-122.6556931
rtc/62/0062T-200712PM.txt,NE 162nd Ave -- NE 39th St / Vancouver  WA,x,12/11/2007,00:00-24:00,336.2,9031.1,1194.1,2075.2,881.1,440.5,730.4,12462.6,904.3,765.1,637.6,394.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6503296,-122.5060349
rtc/62/0062T-200812PM.txt,NE 162nd Ave -- NE 39th St / Vancouver  WA,x,12/4/2008,00:00-24:00,255.0,8671.7,1263.7,1994.0,985.4,602.8,544.9,11651.1,1356.4,1020.2,799.9,231.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6503296,-122.5060349
rtc/63/0063T-200603PM.txt,NE 162nd Ave NB & NE Ward Rd,x,Wednesday  March 08  2006,00:00-24:00,0.0,0.0,0.0,0.0,2861.4,1675.2,2845.9,0.0,4063.2,3119.4,5614.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6848602,-122.5063400
rtc/631/0631T-201105PM.txt,Lake Rd -- Payne St/218th Ave / Camas   OR,x,5/26/2011,00:00-24:00,91.9,0.0,700.9,367.7,4079.0,11.5,0.0,0.0,0.0,0.0,6066.8,68.9,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,45.6213951,-122.4514465
rtc/632/0632T-201105PM.txt,Everett (SR 500) -- 14th Ave / Camas   OR,x,5/26/2011,00:00-24:00,494.1,0.0,3159.8,2654.2,183.8,0.0,0.0,0.0,0.0,0.0,241.3,1160.5,0.0,26.0,26.0,13.0,0.0,0.0,0.0,0.0,45.5899010,-122.4055405
rtc/633/0633T-201105PM.txt,Garfield St -- NE 6th Ave / Camas   OR,x,5/26/2011,00:00-24:00,528.5,3435.5,57.5,34.5,126.4,34.5,23.0,2849.5,229.8,195.3,195.3,666.4,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5887985,-122.4019775
rtc/67/0067T-201105PM.txt,Norwood St -- 6th Ave / Camas  OR,x,5/19/2011,00:00-24:00,218.3,80.4,68.9,114.9,5618.7,654.9,965.2,23.0,482.6,1011.1,9444.9,540.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,45.5821533,-122.4268036
rtc/69/0069T.201105PM.txt,Adams St -- 6th Ave / Camas  OR,x,5/19/2011,00:00-24:00,46.0,23.0,0.0,46.0,1792.5,46.0,46.0,23.0,4331.8,6756.2,1643.1,68.9,169.0,117.0,0.0,0.0,0.0,0.0,13.0,0.0,45.5861435,-122.4070587
rtc/71/0071T-201105PM.txt,Shepherd Rd -- 3rd Ave / Camas   OR,x,5/26/2011,00:00-24:00,23.0,34.5,11.5,34.5,5159.1,1309.9,792.8,11.5,712.4,1057.1,3929.6,23.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,45.5883598,-122.3740463
rtc/74/0074T-200712PM.txt,SE 164th Ave -- SE 15th St / Vancouver   WA,x,12/4/2007,00:00-24:00,252.8,13535.3,1011.1,1516.7,1022.6,1677.6,1103.0,15661.0,1183.5,1091.6,1091.6,379.2,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,45.6101913,-122.5040970
rtc/74/0074T-200812PM.txt,SE 164th Ave -- SE 15th St / Vancouver  WA,x,12/2/2008,00:00-24:00,384.7,13451.1,1226.1,1334.3,973.7,1995.4,937.6,17466.0,1310.3,1057.8,1166.0,504.9,25.5,0.0,76.6,0.0,0.0,0.0,0.0,0.0,45.6101913,-122.5040970
rtc/75/0075T-201105PM.txt,Parker St -- 38th Ave / Camas  OR,x,5/19/2011,00:00-24:00,264.3,2033.7,494.1,402.2,942.2,1195.0,2435.9,1677.6,609.0,689.4,1953.3,241.3,39.0,91.0,0.0,13.0,0.0,13.0,0.0,0.0,45.6068077,-122.4505997
rtc/91/0091T-200712PM.txt,Andresen Rd -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,1611.4,3825.7,3130.1,3617.1,5761.8,973.8,614.4,2851.9,486.9,533.3,6863.1,3385.2,25.5,12.8,12.8,38.3,0.0,0.0,0.0,0.0,45.6268349,-122.6017075
rtc/91/0091T-200811PM.txt,Andresen Rd -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,1899.5,4598.8,3361.6,3849.0,5636.0,949.8,637.3,2999.2,512.4,474.9,7023.2,3474.1,90.8,25.9,103.7,0.0,0.0,0.0,0.0,0.0,45.6268349,-122.6017075
rtc/94/0094T-200712PM.txt,Garrison Rd -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,1136.1,208.7,1020.2,544.9,8891.9,510.1,394.2,301.4,220.3,336.2,8694.9,1333.2,114.8,0.0,76.5,114.8,0.0,0.0,0.0,0.0,45.6245117,-122.5914612
rtc/94/0094T-200811PM.txt,Garrison Rd -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,1021.8,276.5,781.3,360.6,8258.2,468.8,276.5,324.6,252.4,444.8,8751.0,1298.2,25.5,51.1,89.4,12.8,0.0,0.0,0.0,0.0,45.6245117,-122.5914612
rtc/95/0095T-200712PM.txt,87th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,3721.4,0.0,2828.7,1820.1,8996.3,0.0,0.0,0.0,0.0,0.0,9518.0,3002.6,38.3,38.3,0.0,12.8,0.0,0.0,0.0,0.0,45.6232910,-122.5855637
rtc/95/0095T-200712PM.txt,Lieser Rd -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,371.0,336.2,521.7,197.1,8636.9,3176.5,3025.8,278.2,1252.1,1124.5,8555.7,173.9,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,45.6232910,-122.5855637
rtc/95/0095T-200811PM.txt,87th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,3524.3,0.0,2480.9,2515.7,7500.8,0.0,0.0,0.0,0.0,0.0,8764.4,3304.0,63.8,12.8,0.0,114.8,0.0,0.0,0.0,0.0,45.6232910,-122.5855637
rtc/95/0095T-200811PM.txt,Lieser Rd -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,114.9,241.3,402.2,126.4,7974.1,2757.6,3309.1,137.9,988.1,1103.0,8169.5,195.3,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,45.6232910,-122.5855637
rtc/97/0097T-200511AM.txt,NE 97th Ave & Mill Plain Blvd,x,Thursday  May 04  2006,00:00-24:00,1156.1,1086.6,1937.2,423.8,10941.8,669.4,1087.6,653.1,1310.3,428.4,7335.9,609.6,51.6,0.0,30.7,18.1,22.1,9.8,20.6,8.9,45.6209869,-122.5729370
rtc/97/0097T-200511PM.txt,NE 97th Ave & Mill Plain Blvd,x,Thursday  May 04  2006,00:00-24:00,1010.1,862.6,1129.6,1344.4,9641.9,916.4,727.4,1329.1,881.6,1103.6,10544.2,1553.7,115.8,38.0,44.9,131.8,6.6,12.2,13.3,12.9,45.6209869,-122.5729370
rtc/97/0097T-200712PM.txt,98th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,787.3,899.8,1062.2,1599.6,9447.5,1024.7,737.3,1149.7,712.3,924.8,10872.2,1274.7,90.8,0.0,0.0,129.6,0.0,0.0,0.0,0.0,45.6209869,-122.5729370
rtc/97/0097T-200811PM.txt,98th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,712.3,812.3,899.8,1237.2,9160.1,1137.2,874.8,1399.6,912.3,1099.7,10772.2,962.3,25.9,25.9,13.0,13.0,0.0,0.0,0.0,0.0,45.6209869,-122.5729370
rtc/98/0098T-200511AM.txt,NE 104th Ave & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,1707.2,0.0,5101.2,1470.6,11518.3,0.0,0.0,0.0,0.0,8.4,8980.9,1420.9,37.5,31.9,0.0,52.8,0.0,43.5,0.0,32.5,45.6209755,-122.5649109
rtc/98/0098T-200511AM.txt,SE 105th Ave & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,0.0,0.0,0.0,0.0,12239.5,1313.6,742.5,0.0,636.4,405.0,13667.4,0.0,0.0,94.7,26.0,27.7,0.0,42.7,12.5,50.8,45.6209755,-122.5649109
rtc/98/0098T-200511PM.txt,NE 104th Ave & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,2264.2,0.0,5777.1,2633.0,9980.9,0.0,0.0,0.0,0.0,0.0,10736.1,2424.4,46.8,71.5,12.2,12.3,32.7,12.3,19.3,6.7,45.6209755,-122.5649109
rtc/98/0098T-200511PM.txt,SE 105th Ave & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,0.0,0.0,0.0,0.0,11359.0,1766.6,522.7,0.0,1154.8,882.4,15426.0,0.0,0.0,110.4,70.4,18.7,33.1,13.4,19.1,6.7,45.6209755,-122.5649109
rtc/98/0098T-200712PM.txt,104th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,2286.9,0.0,5336.1,2924.2,10597.2,0.0,0.0,0.0,0.0,0.0,10784.7,2699.3,142.6,0.0,13.0,13.0,0.0,0.0,0.0,0.0,45.6209755,-122.5649109
rtc/98/0098T-200712PM.txt,105th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,0.0,0.0,0.0,0.0,11709.5,1824.5,462.4,0.0,1612.1,724.8,15133.6,0.0,0.0,38.9,0.0,38.9,0.0,0.0,0.0,0.0,45.6209755,-122.5649109
rtc/98/0098T-200811PM.txt,104th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,2388.2,0.0,5077.8,2249.1,9251.3,0.0,0.0,0.0,0.0,0.0,9274.5,2376.6,89.3,0.0,0.0,63.8,0.0,0.0,0.0,0.0,45.6209755,-122.5649109
rtc/98/0098T-200811PM.txt,105th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,0.0,0.0,0.0,0.0,10399.0,1333.2,556.5,0.0,1043.4,521.7,13714.7,11.6,0.0,267.8,0.0,0.0,0.0,0.0,0.0,0.0,45.6209755,-122.5649109
