perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrAM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,07:45-08:00,35,398,41,19,3,31,71,309,15,0,1,14,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrAM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,08:00-08:15,20,361,40,20,1,27,65,303,10,0,0,8,0,0,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrAM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,08:15-08:30,23,390,43,18,4,31,67,290,11,0,0,1,1,0,0,3,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrAM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,08:30-08:45,15,386,47,26,4,35,40,298,6,0,1,8,0,0,1,3,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrAM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,08:45-09:00,29,319,45,19,3,26,58,332,10,0,0,6,0,0,1,4,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrPM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,16:00-16:15,4,216,6,37,0,63,18,425,7,1,4,15,0,0,3,3,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrPM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,16:15-16:30,3,206,19,33,0,46,19,414,0,0,6,25,4,4,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrPM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,16:30-16:45,2,252,16,35,1,61,28,408,0,1,6,19,0,0,1,4,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrPM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,16:45-17:00,2,230,20,27,1,63,25,350,2,0,6,14,0,4,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrPM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,17:00-17:15,1,290,9,27,0,72,22,333,1,0,6,19,1,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrPM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,17:15-17:30,3,320,9,28,0,93,27,340,0,1,6,13,2,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrPM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,17:30-17:45,0,254,21,33,0,85,21,328,1,0,1,8,1,1,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/24PeachtreeDunwoodyRd@LakeHearnDrPM.txt,PEACHTREE DUNWOODY ROAD / LAKE HEARN DRIVE,Cars - Trucks,4/25/2012,17:45-18:00,3,260,15,33,0,71,21,291,1,3,1,9,0,0,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,07:00-07:15,0,461,36,0,0,0,46,101,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,07:15-07:30,0,436,56,0,0,0,65,139,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,07:30-07:45,0,496,58,0,0,0,99,184,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,07:45-08:00,0,462,60,0,0,0,102,237,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,08:00-08:15,0,431,65,0,0,0,79,248,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,08:15-08:30,0,462,68,0,0,0,66,250,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,08:30-08:45,0,456,60,0,0,0,66,256,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,08:45-09:00,0,395,55,0,0,0,66,281,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,16:00-16:15,0,231,190,0,0,0,216,252,0,0,0,0,0,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,16:15-16:30,0,222,166,0,0,0,223,253,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,16:30-16:45,0,270,186,0,0,0,204,252,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,16:45-17:00,0,240,212,0,0,0,170,233,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,17:00-17:15,0,304,218,0,0,0,161,211,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,17:15-17:30,0,329,207,0,0,0,154,247,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,17:30-17:45,0,275,188,0,0,0,130,222,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/25PeachtreeDunwoodyRd@I-285EBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 EB RAMP,Cars - Trucks,4/25/2012,17:45-18:00,0,275,167,0,0,0,103,246,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,07:00-07:15,0,243,0,165,0,232,0,89,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,07:15-07:30,0,283,0,168,0,277,0,156,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,07:30-07:45,0,289,0,172,0,238,0,203,0,0,0,0,0,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,07:45-08:00,0,286,0,205,0,214,0,248,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,08:00-08:15,0,310,0,232,0,219,0,244,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,08:15-08:30,0,281,0,192,0,234,0,239,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,08:30-08:45,0,289,0,216,0,184,0,291,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampAM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,08:45-09:00,0,291,0,227,0,210,0,276,0,0,0,0,0,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,16:00-16:15,0,408,0,60,0,50,0,236,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,16:15-16:30,0,348,0,68,0,55,0,266,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,16:30-16:45,0,369,0,87,0,51,0,228,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,16:45-17:00,0,382,0,100,0,56,0,237,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,17:00-17:15,0,394,0,93,0,47,0,288,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,17:15-17:30,0,446,0,87,0,44,0,269,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,17:30-17:45,0,455,0,97,0,52,0,220,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/26PeachtreeDunwoodyRd@I-285WBRampPM.txt,PEACHTREE DUNWOODY ROAD / I-285 WB RAMP,Cars - Trucks,4/25/2012,17:45-18:00,0,421,0,114,0,60,0,249,0,0,0,0,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrAM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,07:00-07:15,34,119,20,15,51,26,9,90,67,135,49,44,1,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrAM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,07:15-07:30,46,161,16,19,70,29,18,108,92,143,86,41,2,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrAM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,07:30-07:45,40,143,28,20,61,21,26,142,97,168,100,64,4,6,0,2,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrAM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,07:45-08:00,39,168,32,26,81,32,22,147,103,144,121,60,3,1,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrAM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,08:00-08:15,69,155,19,17,88,26,18,184,86,147,131,82,0,0,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrAM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,08:15-08:30,51,154,46,29,79,42,12,151,77,145,124,41,3,0,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrAM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,08:30-08:45,55,150,37,19,84,43,17,179,105,158,137,85,0,0,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrAM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,08:45-09:00,39,154,29,22,85,37,15,165,116,161,137,68,0,0,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrPM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,16:00-16:15,80,168,40,22,174,39,44,153,108,140,90,47,1,0,3,0,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrPM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,16:15-16:30,79,145,29,25,180,33,58,164,108,68,90,61,3,2,7,5,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrPM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,16:30-16:45,91,162,30,29,187,35,48,178,116,90,110,54,4,0,0,2,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrPM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,16:45-17:00,69,150,39,40,197,39,43,196,113,99,96,62,1,2,1,1,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrPM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,17:00-17:15,79,143,29,44,196,39,68,196,115,128,130,67,1,1,1,2,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrPM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,17:15-17:30,78,142,32,30,201,42,48,227,113,93,150,74,5,1,0,2,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrPM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,17:30-17:45,57,176,31,35,190,42,45,201,106,118,141,77,1,2,2,1,,,,,,
perimetercid/www.perimetercid.org/rfps/27PeachtreeDunwoodyRd@HammondDrPM.txt,PEACHTREE DUNWOODY ROAD / HAMMOND DRIVE,Cars - Trucks,4/25/2012,17:45-18:00,60,158,26,41,186,41,42,207,101,116,139,72,4,4,5,3,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlineAM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,07:00-07:15,0,114,25,3,1,6,10,83,7,15,3,0,2,4,3,2,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlineAM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,07:15-07:30,3,151,26,4,1,10,7,74,10,22,3,0,0,0,1,2,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlineAM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,07:30-07:45,0,143,24,2,2,19,20,120,3,28,3,4,2,4,2,4,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlineAM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,07:45-08:00,0,160,41,1,2,15,20,110,11,28,5,0,0,1,2,2,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlineAM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,08:00-08:15,0,172,39,3,1,17,25,118,8,20,17,3,0,1,2,1,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlineAM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,08:15-08:30,2,162,45,7,2,15,30,117,1,32,19,1,0,0,1,3,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlineAM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,08:30-08:45,0,170,59,5,4,23,24,118,8,26,18,1,1,3,2,1,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlineAM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,08:45-09:00,3,156,65,6,3,18,37,146,8,29,15,1,0,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlinePM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,16:00-16:15,1,153,10,64,7,43,14,163,21,14,6,0,0,0,2,1,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlinePM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,16:15-16:30,0,139,9,31,24,42,3,165,21,17,4,2,0,0,2,3,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlinePM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,16:30-16:45,7,165,6,41,18,46,6,182,32,20,8,2,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlinePM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,16:45-17:00,4,138,11,35,12,43,4,199,27,13,12,0,0,0,0,3,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlinePM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,17:00-17:15,5,166,12,69,27,50,20,212,27,17,9,2,1,4,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlinePM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,17:15-17:30,3,141,12,42,35,62,14,212,30,12,6,0,0,0,2,1,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlinePM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,17:30-17:45,6,170,12,38,27,58,11,224,28,18,11,0,0,2,1,1,,,,,,
perimetercid/www.perimetercid.org/rfps/28PeachtreeDunwoodyRd@CentralPkwy_CrestlinePM.txt,PEACHTREE DUNWOODY ROAD / CENTRAL PKWY / CRESTLINE,Cars - Trucks,4/25/2012,17:45-18:00,1,163,15,25,15,46,6,192,31,17,8,3,0,1,2,6,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyAM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,07:00-07:15,11,24,10,16,96,0,3,50,42,10,58,8,0,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyAM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,07:15-07:30,14,55,20,26,125,1,1,123,62,10,45,3,0,1,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyAM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,07:30-07:45,25,60,33,24,113,1,3,128,57,16,91,10,1,2,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyAM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,07:45-08:00,27,88,30,22,145,0,5,102,60,24,92,4,1,2,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyAM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,08:00-08:15,29,84,35,30,148,2,4,68,71,23,83,7,1,1,0,2,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyAM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,08:15-08:30,39,63,22,34,157,2,1,65,59,23,70,5,1,1,2,1,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyAM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,08:30-08:45,37,59,33,19,164,2,2,63,73,28,71,12,0,0,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyAM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,08:45-09:00,31,62,24,25,165,0,1,60,62,32,90,8,0,0,2,2,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyPM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,16:00-16:15,24,74,19,29,82,6,4,73,42,62,175,20,1,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyPM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,16:15-16:30,20,80,15,17,95,0,4,83,45,51,163,17,0,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyPM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,16:30-16:45,14,103,27,19,124,1,4,84,47,66,179,16,1,2,2,0,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyPM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,16:45-17:00,19,90,27,20,92,3,5,95,46,68,187,14,2,2,0,2,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyPM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,17:00-17:15,25,118,28,23,87,0,2,101,40,66,232,11,0,1,1,0,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyPM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,17:15-17:30,24,100,32,24,82,2,2,76,33,83,199,19,0,3,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyPM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,17:30-17:45,23,90,39,22,105,1,4,79,38,75,214,21,1,0,0,1,,,,,,
perimetercid/www.perimetercid.org/rfps/29PeachtreeDunwoodyRd@MtVernonHwyPM.txt,PEACHTREE DUNWOODY ROAD / MT VERNON HWY,Cars - Trucks,4/25/2012,17:45-18:00,22,93,27,23,82,2,5,71,49,61,151,22,0,3,3,1,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestAM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,07:00-07:15,51,43,10,28,147,1,0,50,25,77,225,145,0,0,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestAM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,07:15-07:30,72,61,14,44,209,1,0,39,26,97,271,134,0,1,0,0,,,,,,
perimetercid/www.perimetercid.org/rfps/30PeachtreeDunwoodyRd@AbernathyRd_PerCtrWestAM.txt,PEACHTREE DUNWOODY ROAD / ABERNATHY ROAD / PERIMETER CENTER WEST,Cars - Trucks,4/25/2012,07:30-07:45,87,59,18,42,256,1,2,80,42,85,296,154,0,0,0,0,,,,,,
