sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,MONTEREY RD / BERNAL RD (EAST),Vehicles,3/29/2012,07:30-07:45,73,0,0,51,294,0,146,0,0,0,185,60,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,MONTEREY RD / BERNAL RD (EAST),Vehicles,3/29/2012,07:45-08:00,108,0,0,53,429,0,121,0,0,0,194,63,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,MONTEREY RD / BERNAL RD (EAST),Vehicles,3/29/2012,08:00-08:15,75,0,0,67,315,0,128,0,0,0,221,59,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,MONTEREY RD / BERNAL RD (EAST),Vehicles,3/29/2012,08:15-08:30,48,0,0,69,288,0,106,0,0,0,217,42,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,MONTEREY RD / BERNAL RD (EAST),Vehicles,3/29/2012,08:30-08:45,64,0,0,59,277,0,127,0,0,0,183,38,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,MONTEREY RD / BERNAL RD (EAST),Vehicles,3/29/2012,08:45-09:00,59,0,0,64,253,0,94,0,0,0,216,51,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SR-85 RAMP / BERNAL RD,Vehicles,3/29/2012,07:00-07:15,36,0,42,0,140,20,0,0,0,12,272,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SR-85 RAMP / BERNAL RD,Vehicles,3/29/2012,07:15-07:30,54,3,65,0,198,24,0,0,0,35,323,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SR-85 RAMP / BERNAL RD,Vehicles,3/29/2012,07:30-07:45,56,0,70,0,293,22,0,0,0,29,303,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SR-85 RAMP / BERNAL RD,Vehicles,3/29/2012,07:45-08:00,82,1,103,0,396,10,0,0,0,32,287,0,0,0,0,1,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SR-85 RAMP / BERNAL RD,Vehicles,3/29/2012,08:00-08:15,82,0,91,0,317,17,0,0,0,27,325,0,1,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SR-85 RAMP / BERNAL RD,Vehicles,3/29/2012,08:15-08:30,74,1,138,0,296,14,0,0,0,34,302,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SR-85 RAMP / BERNAL RD,Vehicles,3/29/2012,08:30-08:45,57,1,113,0,273,17,0,0,0,28,292,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SR-85 RAMP / BERNAL RD,Vehicles,3/29/2012,08:45-09:00,72,0,123,0,262,14,0,0,0,22,279,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,US-101 SB RAMPS / BERNAL RD,Vehicles,3/29/2012,07:00-07:15,74,0,9,0,176,0,0,0,0,0,184,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,US-101 SB RAMPS / BERNAL RD,Vehicles,3/29/2012,07:15-07:30,121,0,13,0,194,0,0,0,0,0,202,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,US-101 SB RAMPS / BERNAL RD,Vehicles,3/29/2012,07:30-07:45,171,0,45,0,273,0,0,0,0,0,208,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,US-101 SB RAMPS / BERNAL RD,Vehicles,3/29/2012,07:45-08:00,212,0,76,0,267,0,0,0,0,0,271,0,1,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,US-101 SB RAMPS / BERNAL RD,Vehicles,3/29/2012,08:00-08:15,183,0,75,0,286,0,0,0,0,0,293,0,1,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,US-101 SB RAMPS / BERNAL RD,Vehicles,3/29/2012,08:15-08:30,150,0,59,0,234,0,0,0,0,0,299,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,US-101 SB RAMPS / BERNAL RD,Vehicles,3/29/2012,08:30-08:45,143,0,68,0,192,0,0,0,0,0,313,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,US-101 SB RAMPS / BERNAL RD,Vehicles,3/29/2012,08:45-09:00,143,0,67,0,195,0,0,0,0,0,307,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,07:00-07:15,0,0,0,15,73,0,2,0,95,104,75,0,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,07:15-07:30,0,0,0,23,79,0,10,0,117,135,85,1,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,07:30-07:45,0,0,0,41,120,0,10,0,149,132,124,1,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,07:45-08:00,0,0,0,52,112,0,7,0,153,133,223,3,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,08:00-08:15,0,0,0,72,138,0,15,0,167,156,208,2,1,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,08:15-08:30,0,0,0,65,115,0,24,0,128,140,218,3,0,0,0,2,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,08:30-08:45,0,0,0,63,97,0,13,0,105,132,264,2,0,0,0,1,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,08:45-09:00,0,0,0,42,144,0,8,0,59,121,255,2,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,16:00-16:15,0,0,0,27,83,0,7,0,14,149,101,4,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,16:15-16:30,0,0,0,21,105,0,9,0,23,154,105,3,1,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,16:30-16:45,0,0,0,30,93,0,5,0,24,191,139,11,1,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,16:45-17:00,0,0,0,34,109,0,9,0,22,216,160,4,0,1,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,17:00-17:15,0,0,0,53,155,0,7,0,23,203,160,4,2,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,17:15-17:30,0,0,0,42,143,0,18,1,21,220,164,4,0,1,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,17:30-17:45,0,0,0,48,148,0,16,0,25,210,155,2,0,0,0,0,,,,,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,17:45-18:00,0,0,0,43,168,0,13,0,31,186,210,4,0,0,0,0,,,,,,
sanjose/Appendix C.txt,WINCHESTER BLVD / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:00-07:15,16,29,17,21,183,36,26,40,18,14,58,10,1,3,0,0,,,,,,
sanjose/Appendix C.txt,WINCHESTER BLVD / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:15-07:30,8,59,15,16,362,73,39,62,16,20,73,10,1,1,2,0,,,,,,
sanjose/Appendix C.txt,WINCHESTER BLVD / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:30-07:45,23,56,27,13,345,81,57,76,43,36,107,21,0,1,0,0,,,,,,
sanjose/Appendix C.txt,WINCHESTER BLVD / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:45-08:00,20,78,25,17,336,81,55,151,32,42,112,27,0,0,1,0,,,,,,
sanjose/Appendix C.txt,WINCHESTER BLVD / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:00-08:15,37,77,21,13,370,84,59,170,62,28,81,20,0,4,1,3,,,,,,
sanjose/Appendix C.txt,WINCHESTER BLVD / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:15-08:30,24,81,22,19,337,102,79,165,38,29,101,36,0,0,3,0,,,,,,
sanjose/Appendix C.txt,WINCHESTER BLVD / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:30-08:45,23,57,27,16,361,91,61,173,41,30,107,39,1,2,1,3,,,,,,
sanjose/Appendix C.txt,WINCHESTER BLVD / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:45-09:00,28,59,37,27,308,69,64,186,42,23,117,41,1,0,3,1,,,,,,
sanjose/Appendix C.txt,I-880 SB RAMPS / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:00-07:15,73,0,0,31,250,0,25,0,0,61,91,0,0,0,1,0,,,,,,
sanjose/Appendix C.txt,I-880 SB RAMPS / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:15-07:30,151,0,0,30,324,0,24,0,0,78,132,0,0,0,3,0,,,,,,
sanjose/Appendix C.txt,I-880 SB RAMPS / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:30-07:45,241,0,0,44,340,0,17,0,0,111,188,0,0,0,0,0,,,,,,
sanjose/Appendix C.txt,I-880 SB RAMPS / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:45-08:00,244,0,0,55,396,0,25,0,0,113,173,0,2,0,0,0,,,,,,
sanjose/Appendix C.txt,I-880 SB RAMPS / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:00-08:15,226,0,0,27,392,0,25,0,0,97,150,0,0,0,1,0,,,,,,
sanjose/Appendix C.txt,I-880 SB RAMPS / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:15-08:30,224,0,0,51,396,0,26,0,0,101,180,0,0,0,0,0,,,,,,
sanjose/Appendix C.txt,I-880 SB RAMPS / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:30-08:45,211,0,0,22,385,0,19,0,0,111,141,0,1,0,1,0,,,,,,
sanjose/Appendix C.txt,I-880 SB RAMPS / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:45-09:00,229,0,0,33,390,0,18,0,0,103,172,0,1,0,2,0,,,,,,
sanjose/Appendix C.txt,I-280 SB RAMPS / MOORPARK AVE,Vehicles,9/27/2011,07:00-07:15,3,0,78,0,81,0,0,0,0,0,77,0,0,0,1,0,,,,,,
sanjose/Appendix C.txt,I-280 SB RAMPS / MOORPARK AVE,Vehicles,9/27/2011,07:15-07:30,6,0,114,0,111,0,0,0,0,0,149,0,0,0,0,3,,,,,,
sanjose/Appendix C.txt,I-280 SB RAMPS / MOORPARK AVE,Vehicles,9/27/2011,07:30-07:45,9,0,139,0,157,0,0,0,0,0,182,0,0,0,2,3,,,,,,
sanjose/Appendix C.txt,I-280 SB RAMPS / MOORPARK AVE,Vehicles,9/27/2011,07:45-08:00,9,0,188,0,165,0,0,0,0,0,185,0,0,0,3,0,,,,,,
sanjose/Appendix C.txt,I-280 SB RAMPS / MOORPARK AVE,Vehicles,9/27/2011,08:00-08:15,6,0,190,0,176,0,0,0,0,0,200,0,0,0,1,0,,,,,,
sanjose/Appendix C.txt,I-280 SB RAMPS / MOORPARK AVE,Vehicles,9/27/2011,08:15-08:30,6,0,196,0,133,0,0,0,0,0,196,0,0,0,0,3,,,,,,
sanjose/Appendix C.txt,I-280 SB RAMPS / MOORPARK AVE,Vehicles,9/27/2011,08:30-08:45,4,0,163,0,146,0,0,0,0,0,150,0,0,0,2,4,,,,,,
sanjose/Appendix C.txt,I-280 SB RAMPS / MOORPARK AVE,Vehicles,9/27/2011,08:45-09:00,8,0,214,0,138,0,0,0,0,0,181,0,0,0,1,0,,,,,,
sanjose/Appendix C.txt,SAN TOMAS EXPWY / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:00-07:15,8,75,16,13,158,35,20,282,39,12,26,15,2,0,0,1,,,,,,
sanjose/Appendix C.txt,SAN TOMAS EXPWY / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:15-07:30,5,145,23,23,284,61,26,467,37,19,40,14,0,0,1,0,,,,,,
sanjose/Appendix C.txt,SAN TOMAS EXPWY / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:30-07:45,16,225,26,31,316,79,32,622,75,32,62,15,3,0,0,1,,,,,,
sanjose/Appendix C.txt,SAN TOMAS EXPWY / STEVENS CREEK BLVD,Vehicles,9/27/2011,07:45-08:00,3,255,33,27,296,81,45,706,71,39,76,15,0,0,1,1,,,,,,
sanjose/Appendix C.txt,SAN TOMAS EXPWY / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:00-08:15,15,185,47,22,280,69,57,616,89,24,60,17,1,0,1,0,,,,,,
sanjose/Appendix C.txt,SAN TOMAS EXPWY / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:15-08:30,8,189,65,28,340,35,57,503,108,19,52,10,0,0,1,3,,,,,,
sanjose/Appendix C.txt,SAN TOMAS EXPWY / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:30-08:45,12,167,28,23,314,24,75,581,89,14,81,18,4,0,3,1,,,,,,
sanjose/Appendix C.txt,SAN TOMAS EXPWY / STEVENS CREEK BLVD,Vehicles,9/27/2011,08:45-09:00,11,180,38,27,315,60,61,581,73,16,77,19,2,0,1,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,16:00-16:15,6,35,10,16,142,50,47,35,42,44,117,0,0,1,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,16:15-16:30,6,33,18,15,129,62,36,32,40,56,143,3,0,0,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,16:30-16:45,7,33,17,14,155,43,49,20,39,67,145,5,0,0,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,16:45-17:00,6,28,20,14,167,55,49,27,44,60,138,4,0,0,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,17:00-17:15,7,30,27,15,150,53,51,31,43,48,180,4,0,0,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,17:15-17:30,5,37,21,23,177,53,69,38,44,55,172,7,0,0,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,17:30-17:45,12,64,31,25,174,61,84,38,41,57,240,7,0,1,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,17:45-18:00,6,39,25,20,174,42,111,30,28,54,249,3,2,0,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,16:00-16:15,92,106,28,25,141,60,16,95,78,83,157,120,9,0,1,1,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,16:15-16:30,91,122,39,27,93,56,12,112,74,99,118,127,0,1,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,16:30-16:45,90,104,38,24,108,48,23,100,106,101,163,121,4,0,2,7,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,16:45-17:00,85,126,37,36,127,68,25,87,71,96,171,115,8,4,2,5,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,17:00-17:15,74,151,56,32,114,37,18,139,113,88,149,95,2,0,0,1,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,17:15-17:30,65,154,35,31,134,65,12,102,86,119,208,118,0,0,1,2,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,17:30-17:45,85,201,32,27,128,70,21,118,78,113,159,129,5,1,2,3,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,17:45-18:00,99,193,51,30,121,77,33,135,102,127,218,115,0,0,5,1,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,07:00-07:15,43,25,6,1,426,15,25,67,125,38,365,125,0,5,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,07:15-07:30,59,38,7,0,559,17,42,87,170,42,375,134,7,5,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,07:30-07:45,83,45,13,2,578,23,33,69,136,68,492,145,3,5,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,07:45-08:00,97,92,8,1,564,43,45,103,163,96,636,149,1,14,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,08:00-08:15,88,115,9,2,500,37,46,173,149,71,451,124,0,15,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,08:15-08:30,87,70,3,4,651,16,30,96,187,73,446,115,1,5,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,08:30-08:45,77,27,11,3,561,16,27,89,125,43,407,149,0,5,0,0,,,,,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,08:45-09:00,77,40,4,1,470,10,14,57,128,58,353,127,0,2,0,0,,,,,,
sanjose/Volume II - Appendices.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,16:00-16:15,6,35,10,16,142,50,47,35,42,44,117,0,0,1,0,0,,,,,,
sanjose/Volume II - Appendices.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,16:15-16:30,6,33,18,15,129,62,36,32,40,56,143,3,0,0,0,0,,,,,,
sanjose/Volume II - Appendices.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,16:30-16:45,7,33,17,14,155,43,49,20,39,67,145,5,0,0,0,0,,,,,,
sanjose/Volume II - Appendices.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,16:45-17:00,6,28,20,14,167,55,49,27,44,60,138,4,0,0,0,0,,,,,,
sanjose/Volume II - Appendices.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,17:00-17:15,7,30,27,15,150,53,51,31,43,48,180,4,0,0,0,0,,,,,,
sanjose/Volume II - Appendices.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,17:15-17:30,5,37,21,23,177,53,69,38,44,55,172,7,0,0,0,0,,,,,,
sanjose/Volume II - Appendices.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,17:30-17:45,12,64,31,25,174,61,84,38,41,57,240,7,0,1,0,0,,,,,,
sanjose/Volume II - Appendices.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,17:45-18:00,6,39,25,20,174,42,111,30,28,54,249,3,2,0,0,0,,,,,,
sanjose/Volume II - Appendices.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,16:00-16:15,92,106,28,25,141,60,16,95,78,83,157,120,9,0,1,1,,,,,,
sanjose/Volume II - Appendices.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,16:15-16:30,91,122,39,27,93,56,12,112,74,99,118,127,0,1,0,0,,,,,,
sanjose/Volume II - Appendices.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,16:30-16:45,90,104,38,24,108,48,23,100,106,101,163,121,4,0,2,7,,,,,,
sanjose/Volume II - Appendices.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,16:45-17:00,85,126,37,36,127,68,25,87,71,96,171,115,8,4,2,5,,,,,,
sanjose/Volume II - Appendices.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,17:00-17:15,74,151,56,32,114,37,18,139,113,88,149,95,2,0,0,1,,,,,,
sanjose/Volume II - Appendices.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,17:15-17:30,65,154,35,31,134,65,12,102,86,119,208,118,0,0,1,2,,,,,,
sanjose/Volume II - Appendices.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,17:30-17:45,85,201,32,27,128,70,21,118,78,113,159,129,5,1,2,3,,,,,,
sanjose/Volume II - Appendices.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,17:45-18:00,99,193,51,30,121,77,33,135,102,127,218,115,0,0,5,1,,,,,,
sanjose/Volume II - Appendices.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,07:00-07:15,43,25,6,1,426,15,25,67,125,38,365,125,0,5,0,0,,,,,,
sanjose/Volume II - Appendices.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,07:15-07:30,59,38,7,0,559,17,42,87,170,42,375,134,7,5,0,0,,,,,,
sanjose/Volume II - Appendices.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,07:30-07:45,83,45,13,2,578,23,33,69,136,68,492,145,3,5,0,0,,,,,,
sanjose/Volume II - Appendices.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,07:45-08:00,97,92,8,1,564,43,45,103,163,96,636,149,1,14,0,0,,,,,,
sanjose/Volume II - Appendices.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,08:00-08:15,88,115,9,2,500,37,46,173,149,71,451,124,0,15,0,0,,,,,,
sanjose/Volume II - Appendices.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,08:15-08:30,87,70,3,4,651,16,30,96,187,73,446,115,1,5,0,0,,,,,,
sanjose/Volume II - Appendices.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,08:30-08:45,77,27,11,3,561,16,27,89,125,43,407,149,0,5,0,0,,,,,,
sanjose/Volume II - Appendices.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,08:45-09:00,77,40,4,1,470,10,14,57,128,58,353,127,0,2,0,0,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/15/2011,07:00-07:15,5,44,6,15,81,11,17,106,33,4,24,7,2,2,0,0,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/15/2011,07:15-07:30,3,59,18,32,165,28,7,138,49,20,35,11,2,6,0,3,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/15/2011,07:30-07:45,21,74,16,42,205,26,18,175,47,32,45,15,2,7,0,3,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/15/2011,07:45-08:00,13,133,28,46,221,52,17,266,102,29,70,20,1,1,0,0,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/15/2011,08:00-08:15,10,91,21,54,212,46,22,222,55,13,62,18,5,3,0,0,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/15/2011,08:15-08:30,11,111,24,56,211,31,22,265,80,33,70,16,3,7,0,3,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/15/2011,08:30-08:45,13,97,27,60,197,46,23,297,69,25,49,17,0,5,0,0,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/15/2011,08:45-09:00,12,98,19,45,166,35,22,233,51,41,72,23,4,13,1,1,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/14/2011,16:00-16:15,21,145,51,25,88,50,57,124,52,37,129,20,8,12,6,2,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/14/2011,16:15-16:30,26,167,56,13,108,50,49,94,47,41,140,25,1,7,3,1,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/14/2011,16:30-16:45,31,166,57,24,105,54,55,112,47,49,156,19,4,0,2,1,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/14/2011,16:45-17:00,24,178,52,29,117,52,45,110,60,27,128,19,3,7,8,4,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/14/2011,17:00-17:15,24,226,71,35,126,45,50,116,42,41,161,22,2,6,1,3,,,,,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/14/2011,17:15-17:30,21,253,62,22,119,59,79,130,52,32,190,17,7,8,6,1,,,,,,
