kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,11:30-11:45,0,35,4,0,0,0,15,,0,2,15,0,1,3,1,0,,,,,39.102173,-94.578419,Northbound:Thru     Bus:5
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,11:45-12:00,0,28,2,0,0,0,23,,0,6,69,0,5,0,10,2,,,,,39.102173,-94.578419,Northbound:Thru     Bus:0
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,12:00-12:15,0,10,1,0,0,0,7,,0,2,20,0,0,0,1,0,,,,,39.102173,-94.578419,Northbound:Thru     Bus:3
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,12:15-12:30,0,46,8,0,0,0,8,,0,1,15,0,9,2,8,0,,,,,39.102173,-94.578419,Northbound:Thru     Bus:2
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,12:30-12:45,0,14,2,0,0,0,5,,0,2,9,0,5,5,1,0,,,,,39.102173,-94.578419,Northbound:Thru     Bus:0
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,12:45-13:00,0,19,6,0,0,0,10,,0,3,10,0,14,8,5,0,,,,,39.102173,-94.578419,Northbound:Thru     Bus:1
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,13:00-13:15,0,39,5,0,0,0,5,,0,1,12,0,4,2,6,0,,,,,39.102173,-94.578419,Northbound:Thru     Bus:0
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,13:15-13:30,0,21,3,0,0,0,22,,0,5,25,0,4,0,9,0,,,,,39.102173,-94.578419,Northbound:Thru     Bus:2
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,15:00-15:15,0,22,4,0,0,0,17,,0,5,58,0,2,2,3,2,,,,,39.102173,-94.578419,Northbound:Thru     Bus:3
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,15:15-15:30,0,29,5,0,0,0,23,,0,1,30,0,6,2,3,1,,,,,39.102173,-94.578419,Northbound:Thru     Bus:2
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,15:30-15:45,0,24,1,0,0,0,21,,0,3,44,0,2,1,0,0,,,,,39.102173,-94.578419,Northbound:Thru     Bus:5
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,15:45-16:00,0,34,1,0,0,0,27,,0,4,54,0,1,0,2,1,,,,,39.102173,-94.578419,Northbound:Thru     Bus:0
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,16:00-16:15,0,17,4,0,0,0,27,,0,6,62,0,1,0,3,5,,,,,39.102173,-94.578419,Northbound:Thru     Bus:7
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,16:15-16:30,0,11,3,0,0,0,17,,0,8,56,0,0,1,6,3,,,,,39.102173,-94.578419,Northbound:Thru     Bus:3
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,16:30-16:45,0,34,4,0,0,0,48,,0,22,154,0,1,1,16,4,,,,,39.102173,-94.578419,Northbound:Thru     Bus:7
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,16:45-17:00,0,34,6,0,0,0,46,,0,22,135,0,2,1,5,3,,,,,39.102173,-94.578419,Northbound:Thru     Bus:7
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,17:00-17:15,0,32,5,0,0,0,55,,0,17,224,0,1,1,3,9,,,,,39.102173,-94.578419,Northbound:Thru     Bus:5
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,17:15-17:30,0,29,4,0,0,0,62,,0,18,279,0,1,0,1,2,,,,,39.102173,-94.578419,Northbound:Thru     Bus:2
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,17:30-17:45,0,26,2,0,0,0,45,,0,11,178,0,0,0,2,0,,,,,39.102173,-94.578419,Northbound:Thru     Bus:3
kc/OAK10-7-HR-2012-A-TMC.txt,OAK ST ( ONE-WAY SB ) / E 10TH ST ( ONE-WAY EB ) / OAK ST ( TWO-WAY ),Unshifted,3/13/2012,17:45-18:00,0,34,0,0,0,0,21,,0,3,112,0,7,2,8,0,,,,,39.102173,-94.578419,Northbound:Thru     Bus:2
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,07:00-07:15,36,65,0,0,95,18,0,6,7,0,0,0,6,5,28,8,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,07:15-07:30,49,98,0,1,123,18,0,7,6,0,0,0,14,4,30,6,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,07:30-07:45,51,150,0,0,126,32,0,11,13,0,0,0,11,4,43,7,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,07:45-08:00,52,179,0,0,130,40,0,11,9,0,0,0,5,0,69,14,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,08:00-08:15,54,130,0,0,125,40,0,14,19,0,0,0,8,7,64,7,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,08:15-08:30,46,104,0,0,123,35,0,8,22,0,0,0,4,5,49,8,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,08:30-08:45,33,78,0,3,87,52,0,11,11,0,0,0,4,1,23,7,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,08:45-09:00,33,66,0,2,113,60,0,8,19,0,0,0,5,3,39,10,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,11:30-11:45,13,29,0,2,34,25,0,18,8,0,0,0,6,7,41,22,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,11:45-12:00,23,35,0,1,48,25,0,21,10,0,0,0,10,5,56,33,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,12:00-12:15,14,25,0,3,35,19,0,11,12,0,0,0,6,1,31,13,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,12:15-12:30,6,32,0,3,43,27,0,27,11,0,0,0,8,5,47,18,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,12:30-12:45,11,37,0,2,45,27,0,27,9,0,0,0,2,9,51,7,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,12:45-13:00,11,26,0,0,37,15,0,21,12,0,0,0,7,6,42,13,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,13:00-13:15,9,37,0,2,55,38,0,15,10,0,0,0,3,2,47,12,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,13:15-13:30,12,28,0,1,49,27,0,16,9,0,0,0,5,10,49,10,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,15:00-15:15,6,20,0,0,25,17,0,31,12,0,0,0,6,7,22,9,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,15:15-15:30,10,37,0,2,44,28,0,19,10,0,0,0,4,2,19,5,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,15:30-15:45,7,30,0,1,39,22,0,22,8,0,0,0,9,6,21,12,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,15:45-16:00,8,38,0,1,39,10,0,23,6,0,0,0,9,5,30,1,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,16:00-16:15,4,23,0,1,55,17,0,41,17,0,0,0,11,4,57,6,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,16:15-16:30,5,32,0,6,50,20,0,50,13,0,0,0,5,2,32,1,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,16:30-16:45,8,48,0,0,56,13,0,55,16,0,0,0,5,0,64,0,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,16:45-17:00,7,45,0,3,59,24,0,64,16,0,0,0,11,5,27,0,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,17:00-17:15,11,59,0,2,66,19,0,68,23,0,0,0,7,5,71,9,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,17:15-17:30,13,43,0,1,57,15,0,54,17,0,0,0,3,3,25,5,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,17:30-17:45,10,23,0,0,29,16,0,38,11,0,0,0,3,2,20,0,,,,,39.100947,-94.578469
kc/OAK11-7-HR-2012-A-TMC.txt,OAK ST / E 11TH ST ( ONE-WAY WB ),Unshifted,2/22/2012,17:45-18:00,6,22,0,0,36,9,0,37,9,0,0,0,1,3,8,0,,,,,39.100947,-94.578469
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,07:00-07:15,0,91,13,0,0,0,10,25,0,3,31,2,15,20,17,15,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,07:15-07:30,0,107,24,0,0,0,5,32,0,12,38,5,24,24,42,29,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,07:30-07:45,0,130,34,0,0,0,20,40,0,6,37,4,32,28,51,48,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,07:45-08:00,0,143,24,0,0,0,13,67,0,14,41,12,38,48,85,66,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,08:00-08:15,0,149,22,0,0,0,10,57,0,14,25,7,34,32,29,27,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,08:15-08:30,0,114,24,0,0,0,9,51,0,9,41,13,38,34,32,24,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,08:30-08:45,0,101,39,0,0,0,10,54,0,8,41,7,43,28,49,41,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,08:45-09:00,0,90,26,0,0,0,14,47,0,23,36,5,50,35,34,17,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,15:00-15:15,0,53,49,0,0,0,13,30,0,15,51,4,37,24,46,21,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,15:15-15:30,0,55,32,0,0,0,9,32,0,13,65,6,17,16,27,19,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,15:30-15:45,0,56,28,0,0,0,12,29,0,12,48,3,38,19,50,19,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,15:45-16:00,0,68,26,0,0,0,21,34,0,13,60,8,25,17,30,14,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,16:00-16:15,0,81,28,0,0,0,14,31,0,18,92,4,59,50,51,26,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,16:15-16:30,0,73,30,0,0,0,13,52,0,21,63,4,40,33,42,30,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,16:30-16:45,0,75,38,0,0,0,18,68,0,21,78,8,40,30,50,35,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,16:45-17:00,0,87,45,0,0,0,22,79,0,18,65,5,45,51,42,30,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,17:00-17:15,0,107,50,0,0,0,29,60,0,19,88,4,72,52,56,42,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,17:15-17:30,0,90,33,0,0,0,15,51,0,19,70,4,24,19,17,13,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,17:30-17:45,0,83,18,0,0,0,23,41,0,14,50,4,20,35,35,25,,,,,39.099765,-94.578534
kc/OAK12-5-HR-2009-A-TMC.txt,OAK ST / E 12TH ST ( ONE-WAY EB ),Unshifted,1/13/2009,17:45-18:00,0,41,16,0,0,0,8,33,0,9,35,4,12,7,14,13,,,,,39.099765,-94.578534
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,07:00-07:15,11,66,0,10,74,6,0,7,3,0,0,0,5,3,0,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,07:15-07:30,15,63,0,17,118,20,0,31,13,0,0,0,3,5,2,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,07:30-07:45,16,111,0,27,112,12,0,30,11,0,0,0,3,13,1,1,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,07:45-08:00,25,140,0,28,152,25,0,34,8,0,0,0,10,17,1,2,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,08:00-08:15,23,127,0,30,141,11,0,36,16,0,0,0,7,13,3,2,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,08:15-08:30,20,89,0,20,99,13,0,30,8,0,0,0,1,6,5,2,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,08:30-08:45,22,96,0,29,102,14,0,37,13,0,0,0,12,16,3,2,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,08:45-09:00,10,43,0,10,56,11,0,12,1,0,0,0,1,12,3,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,11:30-11:45,5,38,0,12,38,13,0,30,5,0,0,0,9,6,6,3,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,11:45-12:00,5,21,0,5,45,12,0,19,3,0,0,0,29,5,6,3,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,12:00-12:15,7,23,0,4,20,14,0,20,5,0,0,0,25,6,0,3,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,12:15-12:30,15,31,0,13,33,9,0,15,2,0,0,0,17,2,5,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,12:30-12:45,2,15,0,7,52,15,0,22,7,0,0,0,32,7,6,1,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,12:45-13:00,8,24,0,6,55,8,0,29,13,0,0,0,17,5,5,1,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,13:00-13:15,1,12,0,3,15,4,0,27,0,0,0,0,8,1,10,1,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,13:15-13:30,3,16,0,3,18,2,0,6,0,0,0,0,2,4,0,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,13:30-13:45,5,13,0,8,22,6,0,22,5,0,0,0,0,6,3,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,15:00-15:15,5,24,0,4,37,7,0,29,1,0,0,0,3,7,3,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,15:15-15:30,3,22,0,7,36,11,0,34,6,0,0,0,12,3,5,1,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,15:30-15:45,9,30,0,17,38,9,0,33,6,0,0,0,8,8,4,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,15:45-16:00,11,16,0,8,46,10,0,36,1,0,0,0,4,4,1,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,16:00-16:15,10,39,0,4,24,5,0,20,8,0,0,0,3,2,2,1,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,16:15-16:30,5,21,0,5,45,19,0,30,4,0,0,0,2,2,0,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,16:30-16:45,21,75,0,9,38,9,0,48,9,0,0,0,2,15,1,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,16:45-17:00,20,73,0,4,42,12,0,63,10,0,0,0,3,6,5,0,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,17:00-17:15,28,109,0,11,49,14,0,61,6,0,0,0,4,44,4,1,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,17:15-17:30,15,116,0,4,40,3,0,57,5,0,0,0,5,11,4,1,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,17:30-17:45,11,83,0,5,34,7,0,58,5,0,0,0,8,2,1,1,,,,,39.098455,-94.578605
kc/OAK13-7-HR-2012-A-TMC.txt,OAK ST / E 13TH ST ( ONE-WAY WB ),Unshifted,2/8/2012,17:45-18:00,5,44,0,1,23,6,0,10,3,0,0,0,2,0,0,0,,,,,39.098455,-94.578605
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,06:00-06:15,6,20,3,0,17,1,1,5,2,0,8,0,0,0,0,0,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,06:15-06:30,7,36,1,2,31,3,1,6,0,0,6,0,0,0,0,0,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,06:30-06:45,12,55,3,0,31,2,0,10,1,0,4,0,1,2,0,0,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,06:45-07:00,15,76,2,1,37,1,1,17,3,0,7,0,4,1,0,0,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,07:00-07:15,20,58,0,2,27,1,1,24,0,0,8,1,1,0,0,0,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,07:15-07:30,11,76,2,0,37,3,3,29,2,1,12,4,1,1,4,0,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,07:30-07:45,28,79,0,1,32,0,2,43,4,0,16,2,4,2,3,0,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,07:45-08:00,34,106,5,2,43,3,0,16,3,3,25,4,6,0,0,2,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,08:00-08:15,14,99,0,1,47,3,0,38,5,0,18,1,6,5,0,3,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,08:15-08:30,16,66,3,0,29,3,0,45,4,0,12,0,8,2,1,0,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,08:30-08:45,6,53,4,2,54,2,6,47,2,1,19,1,6,1,2,2,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,08:45-09:00,9,52,1,0,26,3,4,67,3,1,17,1,3,0,1,0,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,09:00-09:15,11,48,2,4,14,0,2,45,3,1,24,4,3,0,2,0,,,,,39.09163,-94.578947
kc/OAK18-12-HR-2011-A-TMC.txt,OAK ST / E 18TH ST,Unshifted,5/24/2011,09:15-09:30,4,25,1,0,23,0,0,28,0,2,21,4,1,0,0,1,,,,,39.09163,-94.578947
