eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Lawrence St & W 10th Ave,x,Wednesday  April 01  2009,17:00-17:15,1,22,6,0,15,7,0,0,0,3,21,0,3,0,12,2,4,2,1,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Lawrence St & W 10th Ave,x,Wednesday  April 01  2009,17:15-17:30,2,25,3,0,11,3,0,0,0,6,14,0,4,8,4,1,1,2,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Lawrence St & W 10th Ave,x,Wednesday  April 01  2009,17:30-17:45,2,22,3,0,16,4,0,0,0,3,12,0,5,4,5,3,2,4,1,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Lawrence St & W 10th Ave,x,Wednesday  April 01  2009,17:45-18:00,1,16,13,0,9,5,0,0,0,1,24,0,3,4,9,5,0,1,0,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:00-16:05,5,69,0,0,7,1,0,0,0,1,0,0,5,7,1,1,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:05-16:10,5,70,0,0,12,9,0,0,0,4,0,0,0,0,1,7,1,0,1,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:10-16:15,5,65,0,0,2,2,0,0,0,1,0,0,0,4,2,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:15-16:20,5,73,0,0,6,4,0,0,0,4,0,0,0,1,0,1,1,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:20-16:25,4,70,0,0,11,4,0,0,0,5,0,0,0,2,0,2,0,2,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:25-16:30,4,57,0,0,9,2,0,0,0,3,0,0,0,2,0,3,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:30-16:35,5,56,0,0,10,4,0,0,0,5,0,0,0,2,0,2,2,1,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:35-16:40,1,65,0,0,9,5,0,0,0,4,0,0,0,2,0,12,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:40-16:45,7,60,0,0,9,1,0,0,0,1,0,0,0,2,1,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:45-16:50,7,76,0,0,4,2,0,0,0,3,0,0,1,5,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:50-16:55,7,61,0,0,4,3,0,0,0,2,0,0,1,2,0,1,1,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:55-17:00,1,79,0,0,4,4,0,0,0,2,0,0,1,2,3,5,0,0,0,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:00-17:05,4,60,0,0,5,5,0,0,0,1,0,0,0,0,1,1,0,1,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:05-17:10,5,75,0,0,15,6,0,0,0,3,0,0,1,2,1,0,0,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:10-17:15,6,74,0,0,4,6,0,0,0,2,0,0,0,7,0,1,0,1,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:15-17:20,3,104,0,0,9,7,0,0,0,3,0,0,0,2,1,1,0,1,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:20-17:25,5,74,0,0,4,5,0,0,0,5,0,0,6,2,2,1,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:25-17:30,7,81,0,0,12,2,0,0,0,1,0,0,0,3,0,3,0,1,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:30-17:35,2,89,0,0,8,6,0,0,0,6,0,0,0,2,1,3,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:35-17:40,7,74,0,0,7,0,0,0,0,6,0,0,0,2,0,5,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:40-17:45,5,83,0,0,5,4,0,0,0,3,0,0,2,4,1,4,0,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:45-17:50,5,95,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:50-17:55,4,75,0,0,6,5,0,0,0,4,0,0,0,0,0,6,2,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:55-18:00,6,72,0,0,10,3,0,0,0,3,0,0,1,1,0,1,0,2,1,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:00-16:15,15,204,0,0,21,12,0,0,0,6,0,0,5,11,4,9,1,0,1,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:15-16:30,13,200,0,0,26,10,0,0,0,12,0,0,0,5,0,6,1,3,0,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:30-16:45,13,181,0,0,28,10,0,0,0,10,0,0,0,6,1,17,2,2,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,16:45-17:00,15,216,0,0,12,9,0,0,0,7,0,0,3,9,3,6,1,1,1,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:00-17:15,15,209,0,0,24,17,0,0,0,6,0,0,1,9,2,2,0,4,1,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:15-17:30,15,259,0,0,25,14,0,0,0,9,0,0,6,7,3,5,0,2,0,3,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:30-17:45,14,246,0,0,20,10,0,0,0,15,0,0,2,8,2,12,0,3,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Jefferson St & W 8th Ave,x,Wednesday  April 01  2009,17:45-18:00,15,242,0,0,23,11,0,0,0,7,0,0,1,1,0,7,2,2,1,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:00-16:05,4,18,1,0,5,2,3,0,3,0,3,0,1,0,2,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:05-16:10,3,28,3,0,4,1,1,0,8,0,4,0,2,3,6,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:10-16:15,3,10,2,0,2,1,2,0,2,2,4,0,2,0,2,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:15-16:20,3,16,2,0,4,1,1,0,1,0,0,0,3,0,6,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:20-16:25,1,13,3,0,8,1,3,0,2,1,7,0,1,0,1,1,1,0,2,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:25-16:30,3,18,3,0,2,1,0,0,4,3,1,0,0,0,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:30-16:35,1,14,3,0,5,1,1,0,4,2,3,0,2,0,2,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:35-16:40,2,12,6,0,4,0,1,0,3,0,5,0,6,0,2,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:40-16:45,2,19,6,0,7,1,2,0,2,0,3,0,2,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:45-16:50,2,21,0,0,4,0,2,0,0,0,5,0,10,0,2,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:50-16:55,2,22,3,0,4,1,3,0,9,0,4,0,6,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:55-17:00,3,15,7,0,2,2,2,0,1,0,3,0,0,0,4,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:00-17:05,5,18,2,0,7,2,3,0,7,1,5,0,3,0,4,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:05-17:10,3,20,2,0,5,1,2,0,3,1,1,0,5,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:10-17:15,4,19,9,0,11,2,2,0,3,1,2,0,3,0,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:15-17:20,5,8,3,0,5,0,2,0,3,1,6,0,3,0,3,2,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:20-17:25,1,19,7,0,3,1,2,0,5,0,5,0,5,0,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:25-17:30,2,25,3,0,2,2,1,0,2,0,4,0,0,0,6,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:30-17:35,3,22,6,0,5,0,2,0,1,0,1,0,3,0,1,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:35-17:40,1,13,1,0,2,0,1,0,3,1,5,0,2,0,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:40-17:45,2,15,1,0,3,2,1,0,1,1,5,0,3,0,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:45-17:50,1,21,7,0,4,1,3,0,2,0,0,0,6,1,1,0,0,0,0,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:50-17:55,2,15,2,0,2,1,2,0,6,0,2,0,1,8,8,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:55-18:00,3,32,3,0,3,3,3,0,3,0,4,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:00-16:15,10,56,6,0,11,4,6,0,13,2,11,0,5,3,10,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:15-16:30,7,47,8,0,14,3,4,0,7,4,8,0,4,0,9,1,1,0,2,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:30-16:45,5,45,15,0,16,2,4,0,9,2,11,0,10,0,4,1,1,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,16:45-17:00,7,58,10,0,10,3,7,0,10,0,12,0,16,0,6,2,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:00-17:15,12,57,13,0,23,5,7,0,13,3,8,0,11,0,6,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:15-17:30,8,52,13,0,10,3,5,0,10,1,15,0,8,0,11,2,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:30-17:45,6,50,8,0,10,2,4,0,5,2,11,0,8,0,5,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W Broadway,x,Thursday  April 02  2009,17:45-18:00,6,68,12,0,9,5,8,0,11,0,6,0,7,9,10,0,0,0,0,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:00-16:05,6,12,0,4,82,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:05-16:10,8,14,0,4,91,6,0,0,0,0,0,0,1,2,0,2,0,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:10-16:15,9,9,0,3,92,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:15-16:20,7,16,0,6,88,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:20-16:25,2,15,0,5,70,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:25-16:30,3,16,0,7,96,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:30-16:35,7,12,0,5,87,5,0,0,0,0,0,0,2,1,0,3,3,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:35-16:40,7,17,0,6,82,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:40-16:45,10,14,0,6,95,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:45-16:50,10,4,0,8,91,3,0,0,0,0,0,0,0,2,1,0,3,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:50-16:55,6,5,0,9,98,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:55-17:00,0,1,0,10,105,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:00-17:05,12,8,0,13,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:05-17:10,6,16,0,10,130,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:10-17:15,8,18,0,12,128,8,0,0,0,0,0,0,1,0,0,3,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:15-17:20,12,29,0,3,113,2,0,0,0,0,0,0,2,2,1,0,3,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:20-17:25,7,10,0,7,100,4,0,0,0,0,0,0,4,0,0,2,2,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:25-17:30,9,11,0,6,105,4,0,0,0,0,0,0,1,2,0,0,6,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:30-17:35,4,14,0,6,108,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:35-17:40,11,9,0,4,104,3,0,0,0,0,0,0,2,3,0,2,3,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:40-17:45,13,5,0,7,88,7,0,0,0,0,0,0,3,0,1,0,2,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:45-17:50,6,8,0,7,78,2,0,0,0,0,0,0,1,3,0,1,2,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:50-17:55,4,11,0,5,87,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:55-18:00,5,12,0,15,91,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:00-16:15,23,35,0,11,265,11,0,0,0,0,0,0,2,7,0,3,1,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:15-16:30,12,47,0,18,254,9,0,0,0,0,0,0,4,2,0,1,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:30-16:45,24,43,0,17,264,15,0,0,0,0,0,0,3,1,0,4,6,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,16:45-17:00,16,10,0,27,294,12,0,0,0,0,0,0,1,2,1,1,5,3,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:00-17:15,26,42,0,35,374,20,0,0,0,0,0,0,1,0,0,3,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:15-17:30,28,50,0,16,318,10,0,0,0,0,0,0,7,4,1,2,11,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:30-17:45,28,28,0,17,300,12,0,0,0,0,0,0,7,3,1,2,5,3,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 11th Ave,x,Wednesday  April 01  2009,17:45-18:00,15,31,0,27,256,13,0,0,0,0,0,0,2,5,0,1,3,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:00-16:05,0,14,8,3,8,2,4,3,0,1,9,1,2,8,1,5,0,1,2,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:05-16:10,0,20,4,0,6,4,2,3,1,2,9,0,1,4,2,3,2,1,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:10-16:15,0,7,1,0,2,1,5,0,1,1,5,0,1,9,3,2,3,0,3,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:15-16:20,1,16,1,3,4,2,2,3,1,2,4,0,3,6,10,4,0,0,2,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:20-16:25,2,18,8,2,1,1,3,2,0,1,4,1,1,2,0,4,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:25-16:30,3,19,2,1,4,0,1,1,0,1,8,0,2,5,0,5,1,2,2,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:30-16:35,0,18,2,0,3,3,1,2,0,1,6,0,2,3,3,3,3,0,2,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:35-16:40,0,17,3,0,4,4,4,1,2,1,6,0,0,13,4,1,3,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:40-16:45,1,15,8,2,4,2,2,2,2,5,7,1,0,4,2,4,3,0,3,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:45-16:50,1,8,5,2,0,1,3,4,1,0,13,0,3,8,3,3,5,0,3,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:50-16:55,0,10,5,0,4,2,4,7,0,2,8,0,0,13,3,3,3,1,3,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 10th Ave,x,Wednesday  April 01  2009,16:55-17:00,1,10,3,0,2,0,4,1,1,3,6,1,3,10,3,4,1,1,3,0,,
