corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,13:00-13:15,42,43,0,19,130,16,0,28,5,0,0,0,0,0,2,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,13:15-13:30,39,61,0,17,133,17,0,29,2,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,13:30-13:45,37,63,0,20,146,7,0,29,6,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,13:45-14:00,52,43,0,26,175,20,0,27,4,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,14:00-14:15,35,58,0,24,153,27,0,25,5,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,14:15-14:30,35,42,0,28,190,18,0,26,8,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,14:30-14:45,38,57,0,34,149,23,0,21,3,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,14:45-15:00,34,58,0,27,146,11,0,23,4,0,0,0,0,0,1,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,15:00-15:15,50,77,0,14,144,17,0,30,4,0,0,0,0,0,2,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,15:15-15:30,65,75,0,22,174,16,0,22,3,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,15:30-15:45,69,132,0,24,152,13,0,34,3,0,0,0,0,0,1,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,15:45-16:00,52,113,0,29,186,11,0,41,4,0,0,0,0,0,3,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,16:00-16:15,56,103,0,48,191,18,0,33,1,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,16:15-16:30,62,109,0,37,182,25,0,27,3,0,0,0,0,0,1,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,16:30-16:45,56,119,0,27,201,29,0,55,4,0,0,0,0,0,1,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,16:45-17:00,84,122,0,30,213,21,0,38,1,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:00-17:15,78,145,0,18,161,15,0,62,4,0,0,0,0,0,1,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:15-17:30,73,120,0,40,193,23,0,49,1,0,0,0,0,0,1,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:30-17:45,59,93,0,33,166,11,0,58,3,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,17:45-18:00,53,82,0,19,148,22,0,41,2,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:00-18:15,46,53,0,28,171,7,0,38,2,0,0,0,0,0,4,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:15-18:30,44,45,0,25,126,19,0,18,2,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:30-18:45,32,35,0,14,127,10,0,34,1,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,18:45-19:00,39,35,0,12,98,7,0,28,7,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:00-19:15,33,26,0,10,99,12,0,28,7,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:15-19:30,30,31,0,22,86,11,0,14,0,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:30-19:45,20,25,0,5,63,5,0,25,1,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,19:45-20:00,18,20,0,7,72,3,0,17,5,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:00-20:15,25,20,0,8,57,3,0,22,3,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:15-20:30,22,20,0,17,68,3,0,11,1,0,0,0,0,0,1,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:30-20:45,13,12,0,12,55,6,0,10,0,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,20:45-21:00,20,16,0,12,46,1,0,18,2,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:00-21:15,20,17,0,4,55,1,0,23,0,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:15-21:30,24,13,0,5,40,4,0,12,3,0,0,0,0,0,2,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:30-21:45,14,11,0,8,31,3,0,14,3,0,0,0,0,0,0,0,,,,,,
corvallis/2nd and Harrison - 16 hr.txt,2ND ST / HARRISON BLVD,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/10/2012,21:45-22:00,9,5,0,5,30,3,0,6,0,0,0,0,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:00-06:15,0,0,3,18,47,0,0,0,0,0,27,0,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:15-06:30,0,0,10,32,86,0,0,1,0,1,37,0,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:30-06:45,0,0,14,41,153,0,0,0,0,0,51,0,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:45-07:00,1,0,12,35,143,1,0,0,0,0,37,1,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:00-07:15,2,0,15,27,149,1,0,0,1,0,71,1,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:15-07:30,0,0,21,40,197,0,0,0,0,1,70,6,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:30-07:45,2,0,23,45,277,0,1,0,1,0,110,2,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:45-08:00,5,0,12,53,210,1,0,0,0,0,91,12,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:00-08:15,8,1,20,21,183,2,0,0,1,0,90,8,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:15-08:30,4,1,18,25,170,0,0,0,0,1,84,1,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:30-08:45,2,0,24,26,183,0,0,0,0,0,95,5,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:45-09:00,7,0,15,22,151,0,0,0,1,0,82,6,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:00-09:15,4,0,18,21,125,0,0,0,0,0,70,0,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:15-09:30,2,0,18,7,136,0,0,0,0,0,92,3,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:30-09:45,3,0,22,20,131,0,0,0,1,1,83,4,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:45-10:00,7,0,14,15,109,0,1,0,0,1,83,2,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:00-10:15,5,0,12,11,88,0,0,0,0,0,87,3,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:15-10:30,1,1,20,22,88,0,1,0,0,0,95,4,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:30-10:45,1,0,15,18,116,1,0,0,0,0,92,5,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:45-11:00,3,1,14,13,103,0,1,0,0,0,110,0,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:00-11:15,1,0,18,13,118,0,0,0,0,0,104,7,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:15-11:30,5,0,17,17,99,0,1,0,0,1,106,2,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:30-11:45,7,0,22,19,105,0,0,0,1,0,107,4,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:45-12:00,3,0,34,16,97,0,0,0,0,0,106,1,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:00-12:15,3,0,20,12,93,1,0,0,0,0,110,4,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:15-12:30,3,0,22,12,88,0,0,0,1,0,106,4,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:30-12:45,4,0,21,22,108,1,1,0,0,1,137,5,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:45-13:00,4,0,15,16,110,0,0,0,0,0,118,0,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:00-13:15,4,0,13,15,95,0,1,0,0,1,111,3,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:15-13:30,2,0,16,16,109,0,0,0,0,0,129,4,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:30-13:45,4,0,23,21,103,0,0,0,0,1,124,3,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:45-14:00,6,0,18,22,101,0,0,0,0,0,103,4,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:00-14:15,2,0,14,22,104,0,0,0,0,0,125,6,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:15-14:30,7,0,24,27,101,1,1,0,0,0,124,4,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:30-14:45,3,0,25,23,148,0,0,0,0,1,123,2,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:45-15:00,10,0,17,13,109,0,0,0,2,2,138,1,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:00-15:15,1,0,37,21,116,1,1,0,2,1,156,6,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:15-15:30,3,0,17,23,118,0,0,0,0,0,148,4,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:30-15:45,0,0,22,26,132,0,0,0,0,0,228,1,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:45-16:00,2,0,23,12,115,0,0,0,0,0,210,7,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:00-16:15,10,0,38,31,128,0,0,0,0,0,205,7,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:15-16:30,7,0,23,28,135,0,0,0,1,2,213,4,0,0,0,0,,,,,,
corvallis/Hwy 20 and Granger - 16 hr.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:30-16:45,4,0,34,27,136,0,3,0,0,0,227,2,0,0,0,0,,,,,,
