http://www.oaklandbikemaps.info/counts/location_pdf/202.pdf, 98th Ave & Bancroft Ave,202 (extrapolated),2/29/2000,16:30-17:30,84,483,81,84,483,81,84,483,81,84,483,81,17,17,17,17,9,9,9,9,37.74847118389744,-122.161703461197
http://www.oaklandbikemaps.info/counts/location_pdf/202.pdf, 98th Ave & Bancroft Ave,202 (extrapolated),2/29/2000,07:30-08:30,62,356,60,62,356,60,62,356,60,62,356,60,17,17,17,17,3,3,3,3,37.74847118389744,-122.161703461197
http://www.oaklandbikemaps.info/counts/location_pdf/203.pdf, 98th Ave & D St,203 (extrapolated),9/9/2004,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,0,0,0,37.74191573268877,-122.1756625085623
http://www.oaklandbikemaps.info/counts/location_pdf/203.pdf, 98th Ave & D St,203 (extrapolated),9/9/2004,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,0,0,0,0,37.74191573268877,-122.1756625085623
http://www.oaklandbikemaps.info/counts/location_pdf/204.pdf, E 9th St & Fruitvale Ave,204 (extrapolated),4/22/2009,16:30-17:30,69,397,67,69,397,67,69,397,67,69,397,67,14,14,14,14,8,8,8,8,37.77348273252981,-122.2278540743346
http://www.oaklandbikemaps.info/counts/location_pdf/204.pdf, E 9th St & Fruitvale Ave,204 (extrapolated),4/22/2009,07:30-08:30,56,321,54,56,321,54,56,321,54,56,321,54,15,15,15,15,11,11,11,11,37.77348273252981,-122.2278540743346
http://www.oaklandbikemaps.info/counts/location_pdf/206.pdf, Aileen St & Telegraph Ave,206 (extrapolated),9/16/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,14,14,14,14,37.84177925339687,-122.2616858413185
http://www.oaklandbikemaps.info/counts/location_pdf/206.pdf, Aileen St & Telegraph Ave,206 (extrapolated),9/16/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,6,6,6,37.84177925339687,-122.2616858413185
http://www.oaklandbikemaps.info/counts/location_pdf/206.pdf, Aileen St & Telegraph Ave,206 (extrapolated),9/16/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,37.84177925339687,-122.2616858413185
http://www.oaklandbikemaps.info/counts/location_pdf/208.pdf, Alcatraz Ave & Claremont Ave,208 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,1,1,1,1,37.85162098264173,-122.2505190543374
http://www.oaklandbikemaps.info/counts/location_pdf/208.pdf, Alcatraz Ave & Claremont Ave,208 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,2,2,2,2,37.85162098264173,-122.2505190543374
http://www.oaklandbikemaps.info/counts/location_pdf/209.pdf, Alcatraz Ave & College Ave,209 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,112,112,112,112,7,7,7,7,37.85125682629302,-122.2524763473514
http://www.oaklandbikemaps.info/counts/location_pdf/209.pdf, Alcatraz Ave & College Ave,209 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,125,125,125,125,14,14,14,14,37.85125682629302,-122.2524763473514
http://www.oaklandbikemaps.info/counts/location_pdf/210.pdf, Alcatraz Ave & Hillegass Ave,210 (extrapolated),6/26/2007,16:00-17:00,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,37.85098623507052,-122.2545120441273
http://www.oaklandbikemaps.info/counts/location_pdf/210.pdf, Alcatraz Ave & Hillegass Ave,210 (extrapolated),6/27/2007,16:00-17:00,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,6,6,6,6,37.85098623507052,-122.2545120441273
http://www.oaklandbikemaps.info/counts/location_pdf/211.pdf, Alcatraz Ave & Telegraph Ave,211 (extrapolated),9/16/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,20,20,20,20,37.85017857263639,-122.2605134943439
http://www.oaklandbikemaps.info/counts/location_pdf/211.pdf, Alcatraz Ave & Telegraph Ave,211 (extrapolated),9/16/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,13,13,13,13,37.85017857263639,-122.2605134943439
http://www.oaklandbikemaps.info/counts/location_pdf/211.pdf, Alcatraz Ave & Telegraph Ave,211 (extrapolated),9/16/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,24,24,24,24,37.85017857263639,-122.2605134943439
http://www.oaklandbikemaps.info/counts/location_pdf/211.pdf, Alcatraz Ave & Telegraph Ave,211 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,26,6,6,6,6,37.85017857263639,-122.2605134943439
http://www.oaklandbikemaps.info/counts/location_pdf/211.pdf, Alcatraz Ave & Telegraph Ave,211 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,25,25,25,25,37.85017857263639,-122.2605134943439
http://www.oaklandbikemaps.info/counts/location_pdf/212.pdf, Allendale Ave & High St,212 (extrapolated),1/16/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,0,0,0,0,37.78335873561138,-122.2025145567463
http://www.oaklandbikemaps.info/counts/location_pdf/214.pdf, Ardley Ave & MacArthur Blvd,214 (extrapolated),10/29/2002,16:00-17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.800607181864,-122.2238794558753
http://www.oaklandbikemaps.info/counts/location_pdf/214.pdf, Ardley Ave & MacArthur Blvd,214 (extrapolated),4/26/2011,16:30-17:30,19,112,18,19,112,18,19,112,18,19,112,18,9,9,9,9,2,2,2,2,37.800607181864,-122.2238794558753
http://www.oaklandbikemaps.info/counts/location_pdf/214.pdf, Ardley Ave & MacArthur Blvd,214 (extrapolated),5/4/2011,16:30-17:30,20,114,19,20,114,19,20,114,19,20,114,19,5,5,5,5,2,2,2,2,37.800607181864,-122.2238794558753
http://www.oaklandbikemaps.info/counts/location_pdf/214.pdf, Ardley Ave & MacArthur Blvd,214 (extrapolated),9/18/2012,16:30-17:30,20,115,19,20,115,19,20,115,19,20,115,19,7,7,7,7,4,4,4,4,37.800607181864,-122.2238794558753
http://www.oaklandbikemaps.info/counts/location_pdf/214.pdf, Ardley Ave & MacArthur Blvd,214 (extrapolated),9/19/2012,16:30-17:30,20,116,19,20,116,19,20,116,19,20,116,19,6,6,6,6,4,4,4,4,37.800607181864,-122.2238794558753
http://www.oaklandbikemaps.info/counts/location_pdf/215.pdf, Arroyo Ave & Grand Ave & Pleasant,215 (extrapolated),5/12/2010,16:30-17:30,31,180,30,31,180,30,31,180,30,31,180,30,0,0,0,0,1,1,1,1,37.82816430898205,-122.2438760764291
http://www.oaklandbikemaps.info/counts/location_pdf/215.pdf, Arroyo Ave & Grand Ave & Pleasant,215 (extrapolated),5/15/2010,17:00-18:00,24,141,23,24,141,23,24,141,23,24,141,23,0,0,0,0,3,3,3,3,37.82816430898205,-122.2438760764291
http://www.oaklandbikemaps.info/counts/location_pdf/218.pdf, Athol Ave & MacArthur Blvd,218 (extrapolated),4/27/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,1,1,1,1,37.80697589698422,-122.2412959630948
http://www.oaklandbikemaps.info/counts/location_pdf/221.pdf, Auburn Ave & Claremont Ave,221 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,3,3,3,3,37.8510210276376,-122.2509673570295
http://www.oaklandbikemaps.info/counts/location_pdf/221.pdf, Auburn Ave & Claremont Ave,221 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,2,2,2,2,37.8510210276376,-122.2509673570295
http://www.oaklandbikemaps.info/counts/location_pdf/222.pdf, Avenal Ave & Seminary Ave,222 (extrapolated),11/20/2006,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,0,0,0,37.77028262293281,-122.1921661354765
http://www.oaklandbikemaps.info/counts/location_pdf/223.pdf, Baldwin St & Hegenberger Rd,223 (extrapolated),11/17/1999,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,3,3,3,3,37.74760267906515,-122.196011728594
http://www.oaklandbikemaps.info/counts/location_pdf/223.pdf, Baldwin St & Hegenberger Rd,223 (extrapolated),11/17/1999,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,37.74760267906515,-122.196011728594
http://www.oaklandbikemaps.info/counts/location_pdf/224.pdf, Bancroft Ave & Durant Ave,224 (extrapolated),1/10/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7390789052919,-122.1550669465899
http://www.oaklandbikemaps.info/counts/location_pdf/225.pdf, Bancroft Ave & Havenscourt Blvd,225 (extrapolated),3/1/2000,16:30-17:30,68,393,66,68,393,66,68,393,66,68,393,66,35,35,35,35,14,14,14,14,37.76959012352526,-122.1818232098197
http://www.oaklandbikemaps.info/counts/location_pdf/225.pdf, Bancroft Ave & Havenscourt Blvd,225 (extrapolated),3/1/2000,07:30-08:30,41,237,40,41,237,40,41,237,40,41,237,40,20,20,20,20,8,8,8,8,37.76959012352526,-122.1818232098197
http://www.oaklandbikemaps.info/counts/location_pdf/226.pdf, Bancroft Ave & High St,226 (extrapolated),3/2/2000,16:30-17:30,48,277,47,48,277,47,48,277,47,48,277,47,14,14,14,14,9,9,9,9,37.77335978142778,-122.2135100788959
http://www.oaklandbikemaps.info/counts/location_pdf/226.pdf, Bancroft Ave & High St,226 (extrapolated),3/2/2000,07:30-08:30,36,207,35,36,207,35,36,207,35,36,207,35,9,9,9,9,2,2,2,2,37.77335978142778,-122.2135100788959
http://www.oaklandbikemaps.info/counts/location_pdf/227.pdf, Bancroft Ave & Seminary Ave,227 (extrapolated),3/1/2000,16:30-17:30,58,334,56,58,334,56,58,334,56,58,334,56,20,20,20,20,9,9,9,9,37.77085256585328,-122.1913538328424
http://www.oaklandbikemaps.info/counts/location_pdf/227.pdf, Bancroft Ave & Seminary Ave,227 (extrapolated),3/1/2000,07:30-08:30,35,205,34,35,205,34,35,205,34,35,205,34,10,10,10,10,4,4,4,4,37.77085256585328,-122.1913538328424
http://www.oaklandbikemaps.info/counts/location_pdf/227.pdf, Bancroft Ave & Seminary Ave,227 (extrapolated),6/12/2007,15:00-16:00,44,253,42,44,253,42,44,253,42,44,253,42,0,0,0,0,0,0,0,0,37.77085256585328,-122.1913538328424
http://www.oaklandbikemaps.info/counts/location_pdf/229.pdf, Bart Dw & W MacArthur Blvd,229 (extrapolated),5/10/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,11,11,11,11,37.82679183988803,-122.2667514052391
http://www.oaklandbikemaps.info/counts/location_pdf/230.pdf, Beaumont Ave & I-580 WB Off-Ramp &,230 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.80152995329806,-122.2286279357914
http://www.oaklandbikemaps.info/counts/location_pdf/230.pdf, Beaumont Ave & I-580 WB Off-Ramp &,230 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,37.80152995329806,-122.2286279357914
http://www.oaklandbikemaps.info/counts/location_pdf/231.pdf, Bellevue Ave & Grand Ave,231 (extrapolated),5/11/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,95,95,95,95,17,17,17,17,37.80982078843105,-122.2593954517039
http://www.oaklandbikemaps.info/counts/location_pdf/232.pdf, Bond St & High St,232 (extrapolated),3/2/2000,16:30-17:30,49,284,48,49,284,48,49,284,48,49,284,48,12,12,12,12,7,7,7,7,37.77411806704843,-122.2125025292512
http://www.oaklandbikemaps.info/counts/location_pdf/232.pdf, Bond St & High St,232 (extrapolated),3/2/2000,07:30-08:30,43,250,42,43,250,42,43,250,42,43,250,42,5,5,5,5,2,2,2,2,37.77411806704843,-122.2125025292512
http://www.oaklandbikemaps.info/counts/location_pdf/234.pdf, Broadway & Broadway Terrace,234 (extrapolated),5/8/2010,17:00-18:00,31,179,30,31,179,30,31,179,30,31,179,30,3,3,3,3,3,3,3,3,37.83714815956849,-122.2507058421665
http://www.oaklandbikemaps.info/counts/location_pdf/234.pdf, Broadway & Broadway Terrace,234 (extrapolated),5/11/2010,16:30-17:30,51,295,50,51,295,50,51,295,50,51,295,50,11,11,11,11,4,4,4,4,37.83714815956849,-122.2507058421665
http://www.oaklandbikemaps.info/counts/location_pdf/234.pdf, Broadway & Broadway Terrace,234 (extrapolated),11/16/2010,07:30-08:30,41,238,40,41,238,40,41,238,40,41,238,40,15,15,15,15,3,3,3,3,37.83714815956849,-122.2507058421665
http://www.oaklandbikemaps.info/counts/location_pdf/235.pdf, Broadway & College Ave,235 (extrapolated),5/8/2010,17:00-18:00,50,291,49,50,291,49,50,291,49,50,291,49,20,20,20,20,7,7,7,7,37.83624459432978,-122.251252526294
http://www.oaklandbikemaps.info/counts/location_pdf/235.pdf, Broadway & College Ave,235 (extrapolated),5/11/2010,16:30-17:30,66,383,64,66,383,64,66,383,64,66,383,64,40,40,40,40,5,5,5,5,37.83624459432978,-122.251252526294
http://www.oaklandbikemaps.info/counts/location_pdf/235.pdf, Broadway & College Ave,235 (extrapolated),11/16/2010,07:30-08:30,55,316,53,55,316,53,55,316,53,55,316,53,43,43,43,43,8,8,8,8,37.83624459432978,-122.251252526294
http://www.oaklandbikemaps.info/counts/location_pdf/237.pdf, Broadway & W MacArthur Blvd,237 (extrapolated),5/8/2010,17:00-18:00,52,300,50,52,300,50,52,300,50,52,300,50,20,20,20,20,10,10,10,10,37.82443697018305,-122.2586285972623
http://www.oaklandbikemaps.info/counts/location_pdf/237.pdf, Broadway & W MacArthur Blvd,237 (extrapolated),5/11/2010,16:30-17:30,87,500,84,87,500,84,87,500,84,87,500,84,53,53,53,53,5,5,5,5,37.82443697018305,-122.2586285972623
http://www.oaklandbikemaps.info/counts/location_pdf/238.pdf, Broadway & Safeway North Dwy,238 (extrapolated),5/8/2010,17:00-18:00,4,25,4,4,25,4,4,25,4,4,25,4,4,4,4,4,2,2,2,2,37.83516459162478,-122.2518885433727
http://www.oaklandbikemaps.info/counts/location_pdf/238.pdf, Broadway & Safeway North Dwy,238 (extrapolated),5/13/2010,16:30-17:30,5,34,5,5,34,5,5,34,5,5,34,5,6,6,6,6,10,10,10,10,37.83516459162478,-122.2518885433727
http://www.oaklandbikemaps.info/counts/location_pdf/239.pdf, Broadway & Safeway South Dwy,239 (extrapolated),5/8/2010,17:00-18:00,6,36,6,6,36,6,6,36,6,6,36,6,4,4,4,4,3,3,3,3,37.8349372951861,-122.2520175684252
http://www.oaklandbikemaps.info/counts/location_pdf/239.pdf, Broadway & Safeway South Dwy,239 (extrapolated),5/13/2010,16:30-17:30,7,45,7,7,45,7,7,45,7,7,45,7,10,10,10,10,3,3,3,3,37.8349372951861,-122.2520175684252
http://www.oaklandbikemaps.info/counts/location_pdf/240.pdf, Brockhurst St & Filbert St & San Pablo,240 (extrapolated),4/5/2006,08:00-09:00,34,200,33,34,200,33,34,200,33,34,200,33,12,12,12,12,0,0,0,0,37.8236739655592,-122.2775106883023
http://www.oaklandbikemaps.info/counts/location_pdf/241.pdf, Brooklyn Ave & Lakeshore Ave,241 (extrapolated),5/26/2005,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,72,72,72,72,8,8,8,8,37.80521717395914,-122.2505327717121
http://www.oaklandbikemaps.info/counts/location_pdf/241.pdf, Brooklyn Ave & Lakeshore Ave,241 (extrapolated),5/26/2005,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,3,3,3,3,37.80521717395914,-122.2505327717121
http://www.oaklandbikemaps.info/counts/location_pdf/241.pdf, Brooklyn Ave & Lakeshore Ave,241 (extrapolated),5/26/2005,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,64,7,7,7,7,37.80521717395914,-122.2505327717121
http://www.oaklandbikemaps.info/counts/location_pdf/241.pdf, Brooklyn Ave & Lakeshore Ave,241 (extrapolated),6/16/2011,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,96,96,96,96,22,22,22,22,37.80521717395914,-122.2505327717121
http://www.oaklandbikemaps.info/counts/location_pdf/241.pdf, Brooklyn Ave & Lakeshore Ave,241 (extrapolated),6/16/2011,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,81,81,81,81,9,9,9,9,37.80521717395914,-122.2505327717121
http://www.oaklandbikemaps.info/counts/location_pdf/241.pdf, Brooklyn Ave & Lakeshore Ave,241 (extrapolated),6/16/2011,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,103,103,103,103,12,12,12,12,37.80521717395914,-122.2505327717121
http://www.oaklandbikemaps.info/counts/location_pdf/243.pdf, Byron Ave & Foothill Blvd & MacArthur,243 (extrapolated),2/21/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,0,0,0,37.74517245870715,-122.155055661546
http://www.oaklandbikemaps.info/counts/location_pdf/244.pdf, Carrington St & High St,244 (extrapolated),2/28/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,0,0,0,0,37.77683232889533,-122.2095872525576
http://www.oaklandbikemaps.info/counts/location_pdf/245.pdf, Chabot Road & College Ave,245 (extrapolated),12/7/2006,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,0,0,0,0,37.84711356904696,-122.2520424915788
http://www.oaklandbikemaps.info/counts/location_pdf/246.pdf, Champion St & Montana St,246 (extrapolated),11/29/2006,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,37.79831214720015,-122.2154092390371
http://www.oaklandbikemaps.info/counts/location_pdf/247.pdf, Chatham Rd & Park Blvd,247 (extrapolated),10/29/2002,16:00-17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.80453681417708,-122.2330859271542
http://www.oaklandbikemaps.info/counts/location_pdf/247.pdf, Chatham Rd & Park Blvd,247 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.80453681417708,-122.2330859271542
http://www.oaklandbikemaps.info/counts/location_pdf/247.pdf, Chatham Rd & Park Blvd,247 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,37.80453681417708,-122.2330859271542
http://www.oaklandbikemaps.info/counts/location_pdf/248.pdf, Claremont Ave & Clifton St-SR24 EB Off,248 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,3,3,3,3,37.84103442537872,-122.2590461820435
http://www.oaklandbikemaps.info/counts/location_pdf/248.pdf, Claremont Ave & Clifton St-SR24 EB Off,248 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,5,5,5,5,37.84103442537872,-122.2590461820435
http://www.oaklandbikemaps.info/counts/location_pdf/249.pdf, Claremont Ave & Colby St,249 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,37.84470105582279,-122.2561178542536
http://www.oaklandbikemaps.info/counts/location_pdf/249.pdf, Claremont Ave & Colby St,249 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,37.84470105582279,-122.2561178542536
http://www.oaklandbikemaps.info/counts/location_pdf/251.pdf, Claremont Ave & Forest St,251 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,11,11,11,11,37.84466911809153,-122.2561413443985
http://www.oaklandbikemaps.info/counts/location_pdf/251.pdf, Claremont Ave & Forest St,251 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,19,19,19,19,37.84466911809153,-122.2561413443985
http://www.oaklandbikemaps.info/counts/location_pdf/252.pdf, Claremont Ave & Hudson St-SR24 WB,252 (extrapolated),10/28/1969,07:30-08:30,40,232,39,40,232,39,40,232,39,40,232,39,9,9,9,9,0,0,0,0,37.84288274589084,-122.2575434428236
http://www.oaklandbikemaps.info/counts/location_pdf/252.pdf, Claremont Ave & Hudson St-SR24 WB,252 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,0,0,0,0,37.84288274589084,-122.2575434428236
http://www.oaklandbikemaps.info/counts/location_pdf/252.pdf, Claremont Ave & Hudson St-SR24 WB,252 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,1,1,1,1,37.84288274589084,-122.2575434428236
http://www.oaklandbikemaps.info/counts/location_pdf/256.pdf, Coliseum Wy & Hegenberger Rd,256 (extrapolated),11/17/1999,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,37.74475319345935,-122.196180178869
http://www.oaklandbikemaps.info/counts/location_pdf/256.pdf, Coliseum Wy & Hegenberger Rd,256 (extrapolated),11/17/1999,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,37.74475319345935,-122.196180178869
http://www.oaklandbikemaps.info/counts/location_pdf/257.pdf, Coliseum Wy & High St,257 (extrapolated),4/23/2009,16:30-17:30,88,509,86,88,509,86,88,509,86,88,509,86,8,8,8,8,2,2,2,2,37.76853059472364,-122.219924787925
http://www.oaklandbikemaps.info/counts/location_pdf/257.pdf, Coliseum Wy & High St,257 (extrapolated),4/23/2009,07:30-08:30,77,442,74,77,442,74,77,442,74,77,442,74,4,4,4,4,1,1,1,1,37.76853059472364,-122.219924787925
http://www.oaklandbikemaps.info/counts/location_pdf/258.pdf, College Ave & Hudson Ave,258 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,23,1,1,1,1,37.84002406791153,-122.2513521092327
http://www.oaklandbikemaps.info/counts/location_pdf/258.pdf, College Ave & Hudson Ave,258 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,1,1,1,1,37.84002406791153,-122.2513521092327
http://www.oaklandbikemaps.info/counts/location_pdf/259.pdf, College Ave & Manila Ave,259 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,2,2,2,2,37.84016293786448,-122.2513415322415
http://www.oaklandbikemaps.info/counts/location_pdf/259.pdf, College Ave & Manila Ave,259 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,67,67,67,67,6,6,6,6,37.84016293786448,-122.2513415322415
http://www.oaklandbikemaps.info/counts/location_pdf/260.pdf, College Ave & Miles Ave,260 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,99,99,99,99,14,14,14,14,37.84510034727075,-122.2518460128575
http://www.oaklandbikemaps.info/counts/location_pdf/260.pdf, College Ave & Miles Ave,260 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,130,130,130,130,26,26,26,26,37.84510034727075,-122.2518460128575
http://www.oaklandbikemaps.info/counts/location_pdf/261.pdf, College Ave & Shafter Ave-Keith Ave,261 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,204,204,204,204,11,11,11,11,37.84401360117758,-122.2517337615622
http://www.oaklandbikemaps.info/counts/location_pdf/261.pdf, College Ave & Shafter Ave-Keith Ave,261 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,247,247,247,247,16,16,16,16,37.84401360117758,-122.2517337615622
http://www.oaklandbikemaps.info/counts/location_pdf/262.pdf, Coolidge Ave & Foothill Blvd,262 (extrapolated),5/9/2001,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,0,0,0,0,37.78325074062024,-122.221303113575
http://www.oaklandbikemaps.info/counts/location_pdf/262.pdf, Coolidge Ave & Foothill Blvd,262 (extrapolated),5/9/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,37.78325074062024,-122.221303113575
http://www.oaklandbikemaps.info/counts/location_pdf/262.pdf, Coolidge Ave & Foothill Blvd,262 (extrapolated),5/10/2001,16:30-17:30,52,301,51,52,301,51,52,301,51,52,301,51,0,0,0,0,6,6,6,6,37.78325074062024,-122.221303113575
http://www.oaklandbikemaps.info/counts/location_pdf/262.pdf, Coolidge Ave & Foothill Blvd,262 (extrapolated),5/10/2001,07:30-08:30,45,260,44,45,260,44,45,260,44,45,260,44,0,0,0,0,4,4,4,4,37.78325074062024,-122.221303113575
http://www.oaklandbikemaps.info/counts/location_pdf/263.pdf, Coolidge Ave & Galindo St,263 (extrapolated),3/14/2007,15:00-16:00,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,0,0,0,0,37.78611542869207,-122.2191011617633
http://www.oaklandbikemaps.info/counts/location_pdf/264.pdf, Broadway & Coronado Ave & Safeway,264 (extrapolated),5/8/2010,17:00-18:00,50,292,49,50,292,49,50,292,49,50,292,49,21,21,21,21,8,8,8,8,37.83567614968024,-122.2516131580162
http://www.oaklandbikemaps.info/counts/location_pdf/264.pdf, Broadway & Coronado Ave & Safeway,264 (extrapolated),5/11/2010,16:30-17:30,67,386,65,67,386,65,67,386,65,67,386,65,26,26,26,26,7,7,7,7,37.83567614968024,-122.2516131580162
http://www.oaklandbikemaps.info/counts/location_pdf/264.pdf, Broadway & Coronado Ave & Safeway,264 (extrapolated),11/16/2010,07:30-08:30,54,314,53,54,314,53,54,314,53,54,314,53,23,23,23,23,10,10,10,10,37.83567614968024,-122.2516131580162
http://www.oaklandbikemaps.info/counts/location_pdf/265.pdf, Coronado Ave & Desmond St,265 (extrapolated),11/13/2010,17:00-18:00,1,7,1,1,7,1,1,7,1,1,7,1,1,1,1,1,0,0,0,0,37.83613870665226,-122.2527877807738
http://www.oaklandbikemaps.info/counts/location_pdf/265.pdf, Coronado Ave & Desmond St,265 (extrapolated),11/16/2010,16:30-17:30,1,11,1,1,11,1,1,11,1,1,11,1,3,3,3,3,0,0,0,0,37.83613870665226,-122.2527877807738
http://www.oaklandbikemaps.info/counts/location_pdf/268.pdf, Doolittle Dr & Hegenberger Rd,268 (extrapolated),11/18/1999,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,37.72655115991634,-122.2016542091954
http://www.oaklandbikemaps.info/counts/location_pdf/268.pdf, Doolittle Dr & Hegenberger Rd,268 (extrapolated),11/18/1999,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.72655115991634,-122.2016542091954
http://www.oaklandbikemaps.info/counts/location_pdf/269.pdf, 10th Ave & E 12th St,269 (extrapolated),10/11/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,37.79139914687379,-122.2506396943719
http://www.oaklandbikemaps.info/counts/location_pdf/269.pdf, 10th Ave & E 12th St,269 (extrapolated),10/11/2006,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,37.79139914687379,-122.2506396943719
