bmts/Hawley%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,08:00-08:15,11,4,2,2,17,1,1,10,20,0,12,10,0,3,0,4,,,,,,
bmts/Hawley%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,08:15-08:30,11,5,3,1,22,0,3,6,20,1,9,9,0,2,1,1,,,,,,
bmts/Hawley%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,08:30-08:45,8,5,0,0,11,4,2,5,14,4,10,3,1,3,3,0,,,,,,
bmts/Hawley%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,08:45-09:00,11,4,0,1,10,1,1,14,11,5,2,4,1,5,1,2,,,,,,
bmts/Hawley%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,09:00-09:15,8,9,2,0,13,2,2,9,11,4,12,12,2,7,7,4,,,,,,
bmts/Hawley%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,09:15-09:30,4,6,2,0,13,3,2,5,6,3,2,9,2,5,3,3,,,,,,
bmts/Hawley%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,09:30-09:45,6,5,2,1,16,4,2,10,4,5,9,4,1,3,4,1,,,,,,
bmts/Hawley%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,15:15-15:30,10,7,1,3,16,4,0,8,3,9,13,21,1,2,1,5,,,,,,
bmts/Hawley%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,15:30-15:45,7,8,3,1,13,2,1,9,2,10,12,7,2,2,3,3,,,,,,
bmts/Hawley%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,15:45-16:00,10,15,1,3,17,0,6,10,3,9,12,16,2,8,0,1,,,,,,
bmts/Hawley%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,16:00-16:15,8,6,1,4,17,7,3,12,6,13,7,7,1,4,6,13,,,,,,
bmts/Hawley%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,16:15-16:30,7,10,2,1,16,3,4,9,3,21,18,18,6,5,2,8,,,,,,
bmts/Hawley%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,16:30-16:45,8,9,2,7,14,3,1,13,0,13,11,8,2,2,3,2,,,,,,
bmts/Hawley%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,16:45-17:00,12,22,3,4,10,3,2,10,2,26,14,13,0,0,1,3,,,,,,
bmts/Hawley%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/15/2013,17:00-17:15,7,7,1,1,9,6,3,8,1,8,11,10,3,3,1,3,,,,,,
bmts/Hawley%20and%20Collier%20AM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,07:00-07:15,2,0,1,10,6,0,0,0,0,0,15,7,15,1,0,1,,,,,,
bmts/Hawley%20and%20Collier%20AM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,07:15-07:30,4,0,2,10,14,0,0,0,0,0,14,8,14,1,0,1,,,,,,
bmts/Hawley%20and%20Collier%20AM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,07:30-07:45,1,0,1,14,22,0,0,0,0,0,30,22,30,4,0,0,,,,,,
bmts/Hawley%20and%20Collier%20AM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,07:45-08:00,3,0,1,15,34,0,0,0,0,0,43,27,43,2,3,5,,,,,,
bmts/Hawley%20and%20Collier%20AM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,08:00-08:15,1,0,5,9,10,0,0,0,0,0,31,18,43,5,1,3,,,,,,
bmts/Hawley%20and%20Collier%20AM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,08:15-08:30,5,0,13,12,32,0,0,0,0,0,37,11,33,6,0,13,,,,,,
bmts/Hawley%20and%20Collier%20AM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,08:30-08:45,3,0,5,12,19,0,0,0,0,0,41,26,29,6,0,3,,,,,,
bmts/Hawley%20and%20Collier%20AM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,08:45-09:00,5,0,10,14,32,0,0,0,0,0,32,27,43,14,1,1,,,,,,
bmts/Hawley%20and%20Collier%20AM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,09:00-09:15,8,0,2,4,25,1,0,0,0,0,27,13,12,3,1,12,,,,,,
bmts/Hawley%20and%20Collier%20AM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,09:15-09:30,6,0,5,3,26,0,0,0,0,0,43,15,16,8,0,8,,,,,,
bmts/Hawley%20and%20Collier%20PM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,15:00-15:15,15,0,10,5,31,0,0,0,0,0,43,4,16,6,0,23,,,,,,
bmts/Hawley%20and%20Collier%20PM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,15:15-15:30,8,0,11,5,32,0,0,0,0,0,40,8,3,5,0,17,,,,,,
bmts/Hawley%20and%20Collier%20PM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,15:30-15:45,11,0,13,4,36,0,0,0,0,0,36,5,9,6,0,14,,,,,,
bmts/Hawley%20and%20Collier%20PM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,15:45-16:00,17,0,12,8,35,0,0,0,0,0,33,2,13,7,0,17,,,,,,
bmts/Hawley%20and%20Collier%20PM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,16:00-16:15,29,0,35,5,37,0,0,0,0,0,45,4,3,11,0,40,,,,,,
bmts/Hawley%20and%20Collier%20PM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,16:15-16:30,19,0,11,4,34,0,0,0,0,0,25,4,11,4,0,17,,,,,,
bmts/Hawley%20and%20Collier%20PM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,16:30-16:45,14,0,12,0,44,0,0,0,0,0,42,4,4,2,0,12,,,,,,
bmts/Hawley%20and%20Collier%20PM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,16:45-17:00,15,0,8,1,39,4,0,0,0,0,44,5,0,3,0,7,,,,,,
bmts/Hawley%20and%20Collier%20PM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,17:00-17:15,21,0,20,2,36,0,0,0,0,0,45,4,7,7,0,13,,,,,,
bmts/Hawley%20and%20Collier%20PM.txt,Collier / Hawley,Unshifted - Heavy Vehicles,6/8/2010,17:15-17:30,12,0,8,2,40,0,0,0,0,0,25,1,1,3,0,5,,,,,,
bmts/Hawley%20and%20Exchange%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/21/2013,07:15-07:30,2,6,0,3,5,5,7,13,1,4,4,1,0,1,4,0,,,,,,
bmts/Hawley%20and%20Exchange%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/21/2013,07:30-07:45,7,12,1,3,5,3,11,14,3,4,7,3,1,2,9,2,,,,,,
bmts/Hawley%20and%20Exchange%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/21/2013,07:45-08:00,5,17,1,0,12,8,19,11,8,8,17,4,1,8,12,1,,,,,,
bmts/Hawley%20and%20Exchange%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/21/2013,08:00-08:15,3,10,2,2,13,3,20,22,7,4,15,12,0,13,3,5,,,,,,
bmts/Hawley%20and%20Exchange%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/21/2013,08:15-08:30,8,14,2,2,21,1,18,19,9,2,17,10,2,12,8,4,,,,,,
bmts/Hawley%20and%20Exchange%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/21/2013,08:30-08:45,6,7,4,4,23,7,20,24,9,15,13,9,3,19,11,1,,,,,,
bmts/Hawley%20and%20Exchange%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/21/2013,08:45-09:00,9,13,4,3,18,6,14,27,6,8,16,9,3,9,4,3,,,,,,
bmts/Hawley%20and%20Exchange%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/21/2013,09:00-09:15,8,8,4,3,10,4,15,22,11,12,8,7,2,9,8,3,,,,,,
bmts/Hawley%20and%20Exchange%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/21/2013,09:15-09:30,8,13,3,3,16,4,8,16,6,10,15,6,5,5,10,6,,,,,,
bmts/Hawley%20and%20Exchange%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/21/2013,09:30-09:45,7,15,4,2,15,6,4,30,8,9,13,13,1,3,11,2,,,,,,
bmts/Hawley%20and%20Exchange%20PM%202013.txt,,Unshifted - Heavy Veichles,5/21/2013,15:15-15:30,7,19,1,6,20,8,9,18,3,13,19,8,9,2,9,7,,,,,,
bmts/Hawley%20and%20Exchange%20PM%202013.txt,,Unshifted - Heavy Veichles,5/21/2013,15:30-15:45,2,12,4,9,25,13,4,20,7,18,15,5,14,0,6,4,,,,,,
bmts/Hawley%20and%20Exchange%20PM%202013.txt,,Unshifted - Heavy Veichles,5/21/2013,15:45-16:00,6,24,3,2,18,13,2,23,8,18,24,11,0,1,5,11,,,,,,
bmts/Hawley%20and%20Exchange%20PM%202013.txt,,Unshifted - Heavy Veichles,5/21/2013,16:00-16:15,5,20,3,2,25,7,2,18,5,9,16,6,3,1,2,8,,,,,,
bmts/Hawley%20and%20Exchange%20PM%202013.txt,,Unshifted - Heavy Veichles,5/21/2013,16:15-16:30,5,17,0,2,28,26,2,25,6,14,13,4,9,1,9,11,,,,,,
bmts/Hawley%20and%20Exchange%20PM%202013.txt,,Unshifted - Heavy Veichles,5/21/2013,16:30-16:45,5,15,0,3,33,7,5,14,5,19,17,11,8,1,7,9,,,,,,
bmts/Hawley%20and%20Exchange%20PM%202013.txt,,Unshifted - Heavy Veichles,5/21/2013,16:45-17:00,5,26,6,7,36,28,3,32,2,13,18,8,6,4,5,23,,,,,,
bmts/Hawley%20and%20Exchange%20PM%202013.txt,,Unshifted - Heavy Veichles,5/21/2013,17:00-17:15,6,22,6,9,35,21,5,23,4,12,16,13,6,0,5,3,,,,,,
bmts/Hawley%20and%20Washington%20AM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,07:00-07:15,0,0,0,0,17,4,1,0,2,1,15,0,0,1,1,0,,,,,,
bmts/Hawley%20and%20Washington%20AM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,07:15-07:30,0,0,0,3,20,4,1,0,6,2,24,0,0,2,3,0,,,,,,
bmts/Hawley%20and%20Washington%20AM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,07:30-07:45,0,0,0,3,67,1,4,1,9,3,53,0,2,6,0,0,,,,,,
bmts/Hawley%20and%20Washington%20AM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,07:45-08:00,0,0,0,1,81,16,12,0,11,11,61,0,2,7,0,6,,,,,,
bmts/Hawley%20and%20Washington%20AM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,08:00-08:15,0,0,0,1,70,13,12,1,19,3,58,0,2,3,3,1,,,,,,
bmts/Hawley%20and%20Washington%20AM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,08:15-08:30,0,0,0,1,52,18,14,0,7,6,56,0,1,0,1,4,,,,,,
bmts/Hawley%20and%20Washington%20AM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,08:30-08:45,0,0,0,2,58,12,18,1,26,10,51,2,4,0,0,4,,,,,,
bmts/Hawley%20and%20Washington%20AM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,08:45-09:00,0,0,0,3,72,22,16,4,15,14,65,0,9,4,5,2,,,,,,
bmts/Hawley%20and%20Washington%20AM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,09:00-09:15,0,0,0,4,50,9,15,1,13,8,44,3,1,2,1,1,,,,,,
bmts/Hawley%20and%20Washington%20AM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,09:15-09:30,0,0,0,2,46,10,10,1,16,5,50,1,0,4,4,5,,,,,,
bmts/Hawley%20and%20Washington%20PM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,15:00-15:15,0,0,0,1,59,14,10,1,0,8,47,0,0,1,0,0,,,,,,
bmts/Hawley%20and%20Washington%20PM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,15:15-15:30,0,0,0,2,59,19,11,1,9,6,49,1,0,2,3,2,,,,,,
bmts/Hawley%20and%20Washington%20PM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,15:30-15:45,0,0,0,1,45,13,8,0,12,10,77,2,3,3,5,4,,,,,,
bmts/Hawley%20and%20Washington%20PM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,15:45-16:00,0,0,0,3,49,18,7,1,14,13,53,2,2,3,4,0,,,,,,
bmts/Hawley%20and%20Washington%20PM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,16:00-16:15,0,0,0,4,64,18,11,4,19,15,68,9,4,7,5,0,,,,,,
bmts/Hawley%20and%20Washington%20PM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,16:15-16:30,0,0,0,3,72,10,4,3,12,13,56,2,0,4,3,2,,,,,,
bmts/Hawley%20and%20Washington%20PM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,16:30-16:45,0,0,0,4,70,15,5,2,13,11,83,2,2,1,5,0,,,,,,
bmts/Hawley%20and%20Washington%20PM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,16:45-17:00,0,2,0,2,65,20,4,2,13,12,65,0,0,6,0,6,,,,,,
bmts/Hawley%20and%20Washington%20PM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,17:00-17:15,0,0,0,3,70,20,13,0,16,16,83,3,3,5,7,3,,,,,,
bmts/Hawley%20and%20Washington%20PM.txt,Washington / Hawley,Unshifted - Heavy Vehicles,5/23/2011,17:15-17:30,0,1,0,6,85,21,0,2,14,10,83,2,4,3,5,5,,,,,,
bmts/Henry%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,07:00-07:15,11,19,0,0,2,2,1,46,6,5,0,6,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,07:15-07:30,11,31,0,0,0,0,0,50,18,4,0,4,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,07:30-07:45,24,32,0,0,0,0,0,59,16,11,0,5,1,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,07:45-08:00,34,44,0,0,0,0,0,66,30,10,0,8,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,08:00-08:15,20,29,0,0,0,0,0,47,17,4,0,10,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,08:15-08:30,15,34,0,0,0,0,0,63,23,5,1,13,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,08:30-08:45,18,37,0,0,0,0,0,52,16,5,0,6,1,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,08:45-09:00,20,38,0,0,0,0,0,62,28,9,0,12,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,09:00-09:15,13,39,0,0,0,0,0,32,14,7,0,6,2,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,09:15-09:30,18,29,0,0,0,0,0,46,16,13,0,20,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,15:00-15:15,14,47,0,0,0,0,0,54,21,18,0,17,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,15:15-15:30,15,50,0,0,0,0,0,72,23,16,0,24,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,15:30-15:45,16,59,0,0,0,0,0,78,21,20,0,29,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,15:45-16:00,22,54,0,0,0,0,0,84,16,16,0,25,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,16:00-16:15,20,67,0,0,0,0,0,74,14,17,0,18,1,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,16:15-16:30,23,62,0,0,0,0,0,82,19,32,0,33,1,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,16:30-16:45,18,74,0,0,0,0,0,81,13,17,0,27,0,0,0,0,,,,,,
bmts/Henry%20and%20Brandywine%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,16:45-17:00,22,58,0,0,0,0,0,89,20,11,0,31,0,0,0,0,,,,,,
bmts/Henry%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,07:15-07:30,0,11,2,0,10,7,0,0,3,5,8,0,0,1,0,0,,,,,,
bmts/Henry%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,07:30-07:45,0,4,0,0,21,4,5,0,3,3,7,0,2,5,4,2,,,,,,
bmts/Henry%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,07:45-08:00,0,2,0,0,22,10,3,0,7,8,15,0,3,2,4,1,,,,,,
bmts/Henry%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,08:00-08:15,0,7,0,0,28,14,8,0,5,10,8,0,1,5,0,2,,,,,,
bmts/Henry%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,08:15-08:30,0,3,4,0,33,10,2,0,6,6,13,0,1,3,1,0,,,,,,
bmts/Henry%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,08:30-08:45,0,4,0,0,33,14,5,0,7,12,16,1,2,3,2,0,,,,,,
bmts/Henry%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,08:45-09:00,0,5,2,0,25,7,6,0,4,6,10,0,1,4,4,0,,,,,,
bmts/Henry%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,09:00-09:15,0,6,3,0,38,12,5,0,8,11,14,0,4,2,1,5,,,,,,
bmts/Henry%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,09:15-09:30,0,8,3,0,31,7,6,0,4,7,11,1,0,2,1,0,,,,,,
bmts/Henry%20and%20Carroll%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,09:30-09:45,0,0,6,0,26,5,6,0,6,9,8,1,3,2,2,2,,,,,,
bmts/Henry%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,15:15-15:30,0,8,5,1,29,11,7,0,9,20,41,0,2,8,6,6,,,,,,
bmts/Henry%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,15:30-15:45,1,8,3,0,41,7,5,0,15,27,39,0,1,2,3,3,,,,,,
bmts/Henry%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,15:45-16:00,0,5,3,0,25,11,1,0,23,19,40,2,4,4,0,6,,,,,,
bmts/Henry%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,16:00-16:15,2,9,6,0,42,15,4,0,22,14,40,0,3,0,3,2,,,,,,
bmts/Henry%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,16:15-16:30,0,1,3,0,34,20,9,0,21,26,40,0,3,10,2,6,,,,,,
bmts/Henry%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,16:30-16:45,3,6,4,0,44,14,8,1,24,20,47,0,2,0,2,4,,,,,,
bmts/Henry%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,16:45-17:00,0,9,4,0,29,10,8,0,18,24,57,0,2,6,0,7,,,,,,
bmts/Henry%20and%20Carroll%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/16/2013,17:00-17:15,1,3,6,0,48,20,9,0,15,17,40,2,3,6,2,2,,,,,,
bmts/Henry%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,07:15-07:30,0,0,0,0,23,1,0,0,6,1,6,0,0,1,0,2,,,,,,
bmts/Henry%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,07:30-07:45,0,0,0,0,25,3,0,0,8,2,5,0,0,0,1,0,,,,,,
bmts/Henry%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,07:45-08:00,0,0,0,0,43,2,1,0,7,1,17,0,0,2,1,0,,,,,,
bmts/Henry%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,08:00-08:15,0,0,0,0,43,1,0,0,7,0,13,1,0,0,0,1,,,,,,
bmts/Henry%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,08:15-08:30,0,0,2,1,40,3,1,0,6,0,13,1,0,0,0,0,,,,,,
bmts/Henry%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,08:30-08:45,1,0,0,0,38,1,0,0,5,2,16,1,0,1,0,0,,,,,,
bmts/Henry%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,08:45-09:00,0,0,0,1,41,3,0,0,6,1,25,1,0,0,0,0,,,,,,
bmts/Henry%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,09:00-09:15,0,0,0,9,38,2,1,0,5,2,13,0,0,0,0,0,,,,,,
bmts/Henry%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,09:15-09:30,0,0,0,4,20,2,0,1,2,3,17,0,0,0,0,1,,,,,,
bmts/Henry%20and%20Chapman%20AM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,09:30-09:45,0,0,0,1,33,2,1,0,3,3,27,0,0,0,0,0,,,,,,
bmts/Henry%20and%20Chapman%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,15:15-15:30,0,0,0,4,26,7,3,0,7,3,38,0,0,2,0,0,,,,,,
bmts/Henry%20and%20Chapman%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,15:30-15:45,2,1,0,4,45,3,1,3,6,2,26,2,0,1,0,0,,,,,,
bmts/Henry%20and%20Chapman%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,15:45-16:00,0,0,1,2,25,3,0,1,7,6,27,1,0,2,0,1,,,,,,
bmts/Henry%20and%20Chapman%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,16:00-16:15,1,0,0,2,13,1,3,1,3,4,12,0,0,0,0,0,,,,,,
bmts/Henry%20and%20Chapman%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,16:15-16:30,2,0,0,3,36,5,3,5,12,3,40,2,0,0,0,0,,,,,,
bmts/Henry%20and%20Chapman%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,16:30-16:45,2,0,0,2,50,3,4,1,5,2,41,0,0,0,0,2,,,,,,
bmts/Henry%20and%20Chapman%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,16:45-17:00,0,1,0,1,51,9,1,2,3,7,40,2,0,0,0,1,,,,,,
bmts/Henry%20and%20Chapman%20PM%202013.txt,,Unshifted - Heavy Vehicles,5/24/2013,17:00-17:15,3,0,0,4,31,6,3,5,6,2,53,3,0,4,0,0,,,,,,
bmts/Henry%20and%20Chenango%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,07:15-07:30,5,7,0,0,2,0,3,6,3,3,6,2,3,0,4,3,,,,,,
bmts/Henry%20and%20Chenango%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,07:30-07:45,2,6,2,3,19,2,3,3,1,2,10,3,3,0,1,1,,,,,,
bmts/Henry%20and%20Chenango%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,07:45-08:00,4,18,3,2,16,0,1,7,8,8,16,5,2,1,2,2,,,,,,
bmts/Henry%20and%20Chenango%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,08:00-08:15,5,16,2,2,30,2,0,8,0,3,15,5,5,1,1,1,,,,,,
bmts/Henry%20and%20Chenango%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,08:15-08:30,13,13,5,9,25,4,1,7,1,2,14,6,5,1,3,4,,,,,,
bmts/Henry%20and%20Chenango%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,08:30-08:45,7,7,1,2,14,3,3,11,7,6,18,8,1,4,2,4,,,,,,
bmts/Henry%20and%20Chenango%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,08:45-09:00,3,11,1,5,21,5,5,16,6,3,16,2,3,7,3,8,,,,,,
bmts/Henry%20and%20Chenango%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,09:00-09:15,6,13,1,1,23,4,5,11,4,10,16,4,7,5,2,7,,,,,,
bmts/Henry%20and%20Chenango%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,09:15-09:30,4,8,2,3,18,3,1,11,3,10,15,0,1,2,3,2,,,,,,
bmts/Henry%20and%20Chenango%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,09:30-09:45,6,16,1,4,21,1,4,12,1,9,17,1,7,3,4,4,,,,,,
bmts/Henry%20and%20Chenango%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,15:15-15:30,8,5,2,0,25,3,0,11,1,6,24,4,4,1,2,0,,,,,,
bmts/Henry%20and%20Chenango%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,15:30-15:45,3,16,2,10,23,4,7,16,4,8,20,5,4,4,4,1,,,,,,
bmts/Henry%20and%20Chenango%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,15:45-16:00,8,17,1,6,34,3,4,20,2,6,35,13,6,6,5,4,,,,,,
bmts/Henry%20and%20Chenango%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/7/2013,16:00-16:15,5,17,3,7,27,2,2,28,10,5,25,5,5,6,6,1,,,,,,
