mcallen/2009/8th_-_Trenton_2009_TMC_PM.txt,8TH / TRDNTON,Unshifted,4/15/2009,16:30-16:45,13,8,45,61,201,15,11,4,21,6,201,9,1,3,0,0,,,,,,
mcallen/2009/8th_-_Trenton_2009_TMC_PM.txt,8TH / TRDNTON,Unshifted,4/15/2009,16:45-17:00,18,6,31,26,265,26,6,7,24,12,210,6,0,0,0,0,,,,,,
mcallen/2009/8th_-_Trenton_2009_TMC_PM.txt,8TH / TRDNTON,Unshifted,4/15/2009,17:00-17:15,16,5,27,31,288,28,14,1,22,7,214,14,0,0,0,0,,,,,,
mcallen/2009/8th_-_Trenton_TMC_(2009).txt,8TH / TRENTON,Unshifted,4/15/2009,07:45-08:00,4,2,4,8,176,14,6,3,4,6,308,2,0,1,0,0,,,,,,
mcallen/2009/8th_-_Trenton_TMC_(2009).txt,8TH / TRENTON,Unshifted,4/15/2009,08:00-08:15,1,0,2,7,160,12,9,0,3,11,262,5,0,0,0,0,,,,,,
mcallen/2009/8th_-_Trenton_TMC_(2009).txt,8TH / TRENTON,Unshifted,4/15/2009,08:15-08:30,4,2,6,3,140,14,9,3,6,6,236,5,0,0,0,0,,,,,,
mcallen/2009/8th_-_Trenton_TMC_(2009).txt,8TH / TRENTON,Unshifted,4/15/2009,08:30-08:45,4,0,8,10,149,15,7,0,4,7,193,4,0,0,0,0,,,,,,
mcallen/2009/8th_-_Trenton_TMC_(2009).txt,8TH / TRDNTON,Unshifted,4/15/2009,16:15-16:30,18,10,29,31,267,23,11,8,15,6,208,19,0,1,0,0,,,,,,
mcallen/2009/8th_-_Trenton_TMC_(2009).txt,8TH / TRDNTON,Unshifted,4/15/2009,16:30-16:45,13,8,45,61,201,15,11,4,21,6,201,9,1,3,0,0,,,,,,
mcallen/2009/8th_-_Trenton_TMC_(2009).txt,8TH / TRDNTON,Unshifted,4/15/2009,16:45-17:00,18,6,31,26,265,26,6,7,24,12,210,6,0,0,0,0,,,,,,
mcallen/2009/8th_-_Trenton_TMC_(2009).txt,8TH / TRDNTON,Unshifted,4/15/2009,17:00-17:15,16,5,27,31,288,28,14,1,22,7,214,14,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Buddy_Owens_(3_Mile_Line)_2009_TMC_AM.txt,BENSTEN / BUDDY OWENS,Unshifted,9/21/2009,07:20-07:35,14,52,38,9,100,6,5,44,4,9,218,9,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Buddy_Owens_(3_Mile_Line)_2009_TMC_AM.txt,BENSTEN / BUDDY OWENS,Unshifted,9/21/2009,07:35-07:50,16,69,46,16,103,7,19,50,6,15,258,10,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Buddy_Owens_(3_Mile_Line)_2009_TMC_AM.txt,BENSTEN / BUDDY OWENS,Unshifted,9/21/2009,07:50-08:05,11,56,33,17,93,5,12,38,9,14,211,9,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Buddy_Owens_(3_Mile_Line)_2009_TMC_AM.txt,BENSTEN / BUDDY OWENS,Unshifted,9/21/2009,08:05-08:20,11,26,15,10,61,3,9,20,3,1,163,5,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Buddy_Owens_(3_Mile_Line)_2009_TMC_PM.txt,BENSTEN / BUDDY OWENS,Unshifted,9/21/2009,16:30-16:45,8,24,15,22,117,7,5,29,3,4,131,5,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Buddy_Owens_(3_Mile_Line)_2009_TMC_PM.txt,BENSTEN / BUDDY OWENS,Unshifted,9/21/2009,16:45-17:00,7,18,19,14,126,6,7,34,9,7,129,9,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Buddy_Owens_(3_Mile_Line)_2009_TMC_PM.txt,BENSTEN / BUDDY OWENS,Unshifted,9/21/2009,17:00-17:15,6,24,18,25,190,4,12,27,11,6,149,8,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Buddy_Owens_(3_Mile_Line)_2009_TMC_PM.txt,BENSTEN / BUDDY OWENS,Unshifted,9/21/2009,17:15-17:30,9,23,13,26,175,7,8,38,9,6,161,11,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Buddy_Owens_(3_Mile_Line)_2009_TMC_PM.txt,BENSTEN / BUDDY OWENS,Unshifted,9/21/2009,17:30-17:45,5,14,12,18,147,3,3,15,3,6,95,7,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Pecan_2009_TMC_AM.txt,BENSTEN / PECAN,Unshifted,4/22/2009,07:30-07:45,6,50,29,6,77,18,31,32,20,16,202,6,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Pecan_2009_TMC_AM.txt,BENSTEN / PECAN,Unshifted,4/22/2009,07:45-08:00,17,83,24,8,103,29,20,34,20,15,210,16,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Pecan_2009_TMC_AM.txt,BENSTEN / PECAN,Unshifted,4/22/2009,08:00-08:15,15,56,19,4,96,29,18,27,14,27,195,6,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Pecan_2009_TMC_AM.txt,BENSTEN / PECAN,Unshifted,4/22/2009,08:15-08:30,2,25,12,9,94,22,15,20,13,20,156,5,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Pecan_2009_TMC_PM.txt,BENTSEN / PECAN,Unshifted,4/22/2009,17:00-17:15,5,35,6,12,159,30,19,41,8,11,177,5,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Pecan_2009_TMC_PM.txt,BENTSEN / PECAN,Unshifted,4/22/2009,17:15-17:30,5,29,10,10,193,30,20,45,14,17,182,13,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Pecan_2009_TMC_PM.txt,BENTSEN / PECAN,Unshifted,4/22/2009,17:30-17:45,2,35,17,12,165,23,14,45,15,14,170,11,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_Pecan_2009_TMC_PM.txt,BENTSEN / PECAN,Unshifted,4/22/2009,17:45-18:00,2,17,7,10,176,19,24,31,11,10,142,10,0,0,2,0,,,,,,
mcallen/2009/Bensten_-_US_83_TMC_2009_AM.txt,BENTSEN / BUS 83,Unshifted,5/20/2009,07:15-07:30,17,30,32,1,61,9,16,20,11,5,122,9,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_US_83_TMC_2009_AM.txt,BENTSEN / BUS 83,Unshifted,5/20/2009,07:30-07:45,37,24,47,6,79,11,23,30,21,7,132,18,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_US_83_TMC_2009_AM.txt,BENTSEN / BUS 83,Unshifted,5/20/2009,07:45-08:00,58,19,49,11,95,11,17,25,49,4,200,30,0,0,1,0,,,,,,
mcallen/2009/Bensten_-_US_83_TMC_2009_AM.txt,BENTSEN / BUS 83,Unshifted,5/20/2009,08:00-08:15,20,17,33,8,95,10,14,17,23,8,152,16,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_US_83_TMC_2009_PM.txt,BENSTEN / 83,Unshifted,5/20/2009,16:30-16:45,6,11,13,11,98,7,11,20,9,9,144,13,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_US_83_TMC_2009_PM.txt,BENSTEN / 83,Unshifted,5/20/2009,16:45-17:00,3,10,18,15,106,5,11,24,13,6,158,14,0,1,0,0,,,,,,
mcallen/2009/Bensten_-_US_83_TMC_2009_PM.txt,BENSTEN / 83,Unshifted,5/20/2009,17:00-17:15,9,18,26,10,118,13,14,13,18,11,174,28,0,0,0,0,,,,,,
mcallen/2009/Bensten_-_US_83_TMC_2009_PM.txt,BENSTEN / 83,Unshifted,5/20/2009,17:15-17:30,8,11,16,24,165,13,25,33,7,16,165,18,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_(18th)_-_Highland_TMC_2009_AM.txt,BICENTENNIAL / HIGHLAND,Unshifted,3/18/2009,07:15-07:30,1,98,2,2,2,2,1,46,0,3,0,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_(18th)_-_Highland_TMC_2009_AM.txt,BICENTENNIAL / HIGHLAND,Unshifted,3/18/2009,07:30-07:45,0,123,2,0,0,0,1,88,1,9,1,2,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_(18th)_-_Highland_TMC_2009_AM.txt,BICENTENNIAL / HIGHLAND,Unshifted,3/18/2009,07:45-08:00,11,101,8,1,1,3,3,94,1,1,1,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_(18th)_-_Highland_TMC_2009_AM.txt,BICENTENNIAL / HIGHLAND,Unshifted,3/18/2009,08:00-08:15,1,87,1,4,0,1,3,85,2,0,0,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_(18th)_-_Highland_TMC_2009_PM.txt,BIC / HIGHLAND,Unshifted,3/18/2009,16:30-16:45,1,122,3,1,0,2,0,168,3,0,0,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_(18th)_-_Highland_TMC_2009_PM.txt,BIC / HIGHLAND,Unshifted,3/18/2009,16:45-17:00,0,112,0,2,1,3,2,175,2,1,1,3,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_(18th)_-_Highland_TMC_2009_PM.txt,BIC / HIGHLAND,Unshifted,3/18/2009,17:00-17:15,0,146,3,2,0,0,5,248,3,4,0,1,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_(18th)_-_Highland_TMC_2009_PM.txt,BIC / HIGHLAND,Unshifted,3/18/2009,17:15-17:30,0,134,2,5,1,0,5,201,7,3,2,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Bus_83_TMC_(2009).txt,BICENTENNIAL / 83,Unshifted,1/29/2009,07:15-07:30,8,114,35,14,53,16,14,86,9,14,111,34,0,1,0,0,,,,,,
mcallen/2009/Bicentennial_-_Bus_83_TMC_(2009).txt,BICENTENNIAL / 83,Unshifted,1/29/2009,07:30-07:45,14,186,45,35,72,37,23,160,25,31,147,35,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Bus_83_TMC_(2009).txt,BICENTENNIAL / 83,Unshifted,1/29/2009,07:45-08:00,22,193,40,33,109,36,36,179,27,32,173,35,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Bus_83_TMC_(2009).txt,BICENTENNIAL / 83,Unshifted,1/29/2009,08:00-08:15,17,148,38,15,74,28,20,112,12,22,164,29,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Bus_83_TMC_(2009).txt,BICENTENNIAL / 83,Unshifted,1/29/2009,16:30-16:45,14,149,30,18,134,25,14,146,28,25,139,29,0,1,0,0,,,,,,
mcallen/2009/Bicentennial_-_Bus_83_TMC_(2009).txt,BICENTENNIAL / 83,Unshifted,1/29/2009,16:45-17:00,19,164,44,26,130,22,13,184,33,30,163,32,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Bus_83_TMC_(2009).txt,BICENTENNIAL / 83,Unshifted,1/29/2009,17:00-17:15,28,151,40,29,195,40,13,212,49,21,149,27,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Bus_83_TMC_(2009).txt,BICENTENNIAL / 83,Unshifted,1/29/2009,17:15-17:30,27,165,41,41,184,31,19,233,38,29,161,29,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Cedar_TMC_(2009)_AM.txt,BICENTENNIAL / DCEDAR,Unshifted,1/15/2009,07:30-07:45,9,231,7,1,1,1,2,184,1,11,8,5,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Cedar_TMC_(2009)_AM.txt,BICENTENNIAL / DCEDAR,Unshifted,1/15/2009,07:45-08:00,8,239,13,5,2,3,10,247,9,8,2,2,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Cedar_TMC_(2009)_AM.txt,BICENTENNIAL / DCEDAR,Unshifted,1/15/2009,08:00-08:15,8,220,24,3,2,2,5,160,3,6,5,1,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Cedar_TMC_(2009)_AM.txt,BICENTENNIAL / DCEDAR,Unshifted,1/15/2009,08:15-08:30,2,151,2,0,0,0,2,123,3,4,1,3,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Cedar_TMC_(2009)_PM.txt,BICENTENNIAL / CEDAR,Unshifted,1/15/2009,16:30-16:45,3,168,4,2,2,0,4,192,10,4,2,2,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Cedar_TMC_(2009)_PM.txt,BICENTENNIAL / CEDAR,Unshifted,1/15/2009,16:45-17:00,5,172,2,1,2,0,5,212,3,10,1,2,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Cedar_TMC_(2009)_PM.txt,BICENTENNIAL / CEDAR,Unshifted,1/15/2009,17:00-17:15,7,211,7,10,0,4,3,290,8,10,3,7,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Cedar_TMC_(2009)_PM.txt,BICENTENNIAL / CEDAR,Unshifted,1/15/2009,17:15-17:30,3,191,1,9,1,1,1,273,7,7,0,5,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Ebony_TMC_(2009)_am.txt,BICENTENNIAL / EBONY,Unshifted,1/15/2009,07:30-07:45,3,248,2,2,0,0,2,214,4,8,0,3,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Ebony_TMC_(2009)_am.txt,BICENTENNIAL / EBONY,Unshifted,1/15/2009,07:45-08:00,1,283,1,4,1,1,2,229,9,8,2,8,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Ebony_TMC_(2009)_am.txt,BICENTENNIAL / EBONY,Unshifted,1/15/2009,08:00-08:15,1,216,1,3,1,0,1,147,7,5,3,5,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Ebony_TMC_(2009)_am.txt,BICENTENNIAL / EBONY,Unshifted,1/15/2009,08:15-08:30,3,137,2,2,1,1,0,121,7,2,1,3,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Ebony_TMC_(2009)_pm.txt,BICENTENNIAL / EBONY,Unshifted,1/15/2009,16:30-16:45,0,162,1,3,0,0,1,185,6,9,6,1,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Ebony_TMC_(2009)_pm.txt,BICENTENNIAL / EBONY,Unshifted,1/15/2009,16:45-17:00,2,172,2,5,1,0,1,209,8,3,3,2,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Ebony_TMC_(2009)_pm.txt,BICENTENNIAL / EBONY,Unshifted,1/15/2009,17:00-17:15,2,212,0,6,3,1,2,289,13,7,6,3,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Ebony_TMC_(2009)_pm.txt,BICENTENNIAL / EBONY,Unshifted,1/15/2009,17:15-17:30,5,191,1,1,5,1,0,283,10,4,1,2,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Hackberry_TMC_(2009)_am.txt,BICENTENNIAL / HACKBERRY,Unshifted,1/15/2009,07:30-07:45,5,162,58,8,18,14,5,112,12,9,32,8,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Hackberry_TMC_(2009)_am.txt,BICENTENNIAL / HACKBERRY,Unshifted,1/15/2009,07:45-08:00,7,177,23,6,21,13,5,145,15,7,37,4,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Hackberry_TMC_(2009)_am.txt,BICENTENNIAL / HACKBERRY,Unshifted,1/15/2009,08:00-08:15,3,176,23,13,12,10,8,109,7,6,30,4,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Hackberry_TMC_(2009)_am.txt,BICENTENNIAL / HACKBERRY,Unshifted,1/15/2009,08:15-08:30,1,95,15,3,18,2,3,85,6,1,11,4,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Hackberry_TMC_(2009)_pm.txt,BICENTENNIAL / HACKBERRY,Unshifted,1/15/2009,16:30-16:45,2,149,33,19,32,14,8,156,19,9,23,6,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Hackberry_TMC_(2009)_pm.txt,BICENTENNIAL / HACKBERRY,Unshifted,1/15/2009,16:45-17:00,3,139,17,28,26,23,9,189,9,13,31,7,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Hackberry_TMC_(2009)_pm.txt,BICENTENNIAL / HACKBERRY,Unshifted,1/15/2009,17:00-17:15,2,186,26,28,35,15,14,235,33,8,28,14,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Hackberry_TMC_(2009)_pm.txt,BICENTENNIAL / HACKBERRY,Unshifted,1/15/2009,17:15-17:30,5,179,19,17,48,11,17,249,28,12,22,18,1,0,0,1,,,,,,
mcallen/2009/Bicentennial_-_Harvey_2009_TMC_AM.txt,BIC / HARVEY,Unshifted,4/22/2009,07:30-07:45,2,269,24,13,42,33,12,95,13,15,62,8,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Harvey_2009_TMC_AM.txt,BIC / HARVEY,Unshifted,4/22/2009,07:45-08:00,1,238,11,18,43,28,19,149,17,20,49,8,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Harvey_2009_TMC_AM.txt,BIC / HARVEY,Unshifted,4/22/2009,08:00-08:15,1,124,13,9,22,15,14,103,6,5,31,2,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Harvey_2009_TMC_AM.txt,BIC / HARVEY,Unshifted,4/22/2009,08:15-08:30,1,103,14,11,18,9,12,85,3,12,18,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Harvey_2009_TMC_PM.txt,BICENTENNIAL / HARVEY,Unshifted,4/22/2009,16:30-16:45,1,124,12,16,34,20,25,176,8,10,43,6,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Harvey_2009_TMC_PM.txt,BICENTENNIAL / HARVEY,Unshifted,4/22/2009,16:45-17:00,0,151,13,14,41,17,26,181,16,5,34,4,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Harvey_2009_TMC_PM.txt,BICENTENNIAL / HARVEY,Unshifted,4/22/2009,17:00-17:15,4,145,13,18,35,17,25,246,29,11,47,3,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Harvey_2009_TMC_PM.txt,BICENTENNIAL / HARVEY,Unshifted,4/22/2009,17:15-17:30,3,163,19,20,64,18,23,237,16,16,45,4,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Houston_TMC_(2009).txt,BIC / HOUSTON,Unshifted,2/2/2009,07:15-07:30,4,97,17,17,16,1,2,96,2,4,30,2,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Houston_TMC_(2009).txt,BIC / HOUSTON,Unshifted,2/2/2009,07:30-07:45,10,152,37,10,18,0,3,149,1,2,37,3,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Houston_TMC_(2009).txt,BIC / HOUSTON,Unshifted,2/2/2009,07:45-08:00,10,180,34,31,26,1,6,218,2,4,30,19,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Houston_TMC_(2009).txt,BIC / HOUSTON,Unshifted,2/2/2009,08:00-08:15,9,149,37,12,16,6,1,145,3,2,28,8,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Houston_TMC_(2009).txt,BIC / HOUSTON,Unshifted,2/2/2009,16:15-16:30,13,156,23,37,25,12,1,185,3,6,32,8,0,1,0,0,,,,,,
mcallen/2009/Bicentennial_-_Houston_TMC_(2009).txt,BIC / HOUSTON,Unshifted,2/2/2009,16:30-16:45,13,165,28,27,33,12,3,177,8,3,27,8,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Houston_TMC_(2009).txt,BIC / HOUSTON,Unshifted,2/2/2009,16:45-17:00,16,211,18,29,26,15,7,188,5,5,26,5,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Houston_TMC_(2009).txt,BIC / HOUSTON,Unshifted,2/2/2009,17:00-17:15,10,233,19,40,27,16,1,188,3,3,23,8,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Jackson_TMC_(2009).txt,BIC / JACKSON,Unshifted,2/4/2009,07:15-07:30,2,104,11,8,3,1,5,104,10,3,18,3,0,1,0,0,,,,,,
mcallen/2009/Bicentennial_-_Jackson_TMC_(2009).txt,BIC / JACKSON,Unshifted,2/4/2009,07:30-07:45,0,136,31,6,11,2,15,158,6,3,17,13,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Jackson_TMC_(2009).txt,BIC / JACKSON,Unshifted,2/4/2009,07:45-08:00,2,150,24,28,9,3,6,216,11,2,19,7,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Jackson_TMC_(2009).txt,BIC / JACKSON,Unshifted,2/4/2009,08:00-08:15,3,141,28,11,15,13,7,144,10,2,16,6,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Jackson_TMC_(2009).txt,BIC / JACKSON,Unshifted,2/4/2009,16:15-16:30,3,140,25,20,10,7,5,116,26,6,18,13,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Jackson_TMC_(2009).txt,BIC / JACKSON,Unshifted,2/4/2009,16:30-16:45,6,169,23,31,10,18,8,130,19,4,16,9,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Jackson_TMC_(2009).txt,BIC / JACKSON,Unshifted,2/4/2009,16:45-17:00,3,166,26,28,18,14,13,139,20,1,15,4,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Jackson_TMC_(2009).txt,BIC / JACKSON,Unshifted,2/4/2009,17:00-17:15,7,186,24,43,31,7,8,159,25,2,20,7,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(1st_intersection_driving_north_bound)_2009_TMC_AM.txt,BICENTENNIAL / LA VISTA,Unshifted,4/23/2009,07:30-07:45,0,0,39,32,0,11,8,121,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(1st_intersection_driving_north_bound)_2009_TMC_AM.txt,BICENTENNIAL / LA VISTA,Unshifted,4/23/2009,07:45-08:00,0,0,23,35,0,16,8,174,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(1st_intersection_driving_north_bound)_2009_TMC_AM.txt,BICENTENNIAL / LA VISTA,Unshifted,4/23/2009,08:00-08:15,0,0,29,14,0,6,5,151,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(1st_intersection_driving_north_bound)_2009_TMC_AM.txt,BICENTENNIAL / LA VISTA,Unshifted,4/23/2009,08:15-08:30,0,0,8,12,0,5,3,93,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(1st_intersection_driving_north_bound)_2009_TMC_PM.txt,BICENTENNIAL / LA VISTA,Unshifted,4/23/2009,16:30-16:45,0,0,17,26,1,11,4,209,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(1st_intersection_driving_north_bound)_2009_TMC_PM.txt,BICENTENNIAL / LA VISTA,Unshifted,4/23/2009,16:45-17:00,0,1,15,29,0,11,14,201,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(1st_intersection_driving_north_bound)_2009_TMC_PM.txt,BICENTENNIAL / LA VISTA,Unshifted,4/23/2009,17:00-17:15,0,0,24,25,1,18,11,266,2,0,0,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(1st_intersection_driving_north_bound)_2009_TMC_PM.txt,BICENTENNIAL / LA VISTA,Unshifted,4/23/2009,17:15-17:30,0,2,28,35,0,16,10,266,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(2nd_Intersection_driving_North_bound)_2009_TMC_AM.txt,BIC / LAVISTA,Unshifted,4/23/2009,07:30-07:45,30,253,0,0,0,0,0,0,47,41,0,4,0,0,1,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(2nd_Intersection_driving_North_bound)_2009_TMC_AM.txt,BIC / LAVISTA,Unshifted,4/23/2009,07:45-08:00,45,340,0,0,0,0,0,2,63,35,0,9,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(2nd_Intersection_driving_North_bound)_2009_TMC_AM.txt,BIC / LAVISTA,Unshifted,4/23/2009,08:00-08:15,22,147,0,0,0,0,0,0,19,47,0,15,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(2nd_Intersection_driving_North_bound)_2009_TMC_AM.txt,BIC / LAVISTA,Unshifted,4/23/2009,08:15-08:30,16,117,0,0,0,0,0,0,18,24,1,9,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(2nd_Intersection_driving_North_bound)_2009_TMC_PM.txt,BIC / LAVISTA,Unshifted,4/23/2009,16:30-16:45,12,123,0,0,0,0,0,0,32,24,0,23,0,1,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(2nd_Intersection_driving_North_bound)_2009_TMC_PM.txt,BIC / LAVISTA,Unshifted,4/23/2009,16:45-17:00,11,150,0,0,0,0,0,2,29,22,0,22,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(2nd_Intersection_driving_North_bound)_2009_TMC_PM.txt,BIC / LAVISTA,Unshifted,4/23/2009,17:00-17:15,10,147,0,0,0,0,0,0,26,31,0,18,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_La_Vista_(2nd_Intersection_driving_North_bound)_2009_TMC_PM.txt,BIC / LAVISTA,Unshifted,4/23/2009,17:15-17:30,8,152,0,0,0,0,0,0,28,35,1,16,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Nolana_TMC_(2009).txt,BIC / NOLANA,Unshifted,2/9/2009,07:15-07:30,0,0,0,0,159,90,54,0,34,84,196,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Nolana_TMC_(2009).txt,BIC / NOLANA,Unshifted,2/9/2009,07:30-07:45,0,0,0,63,192,83,98,0,56,95,235,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Nolana_TMC_(2009).txt,BIC / NOLANA,Unshifted,2/9/2009,07:45-08:00,0,0,0,0,257,120,106,0,64,99,285,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Nolana_TMC_(2009).txt,BIC / NOLANA,Unshifted,2/9/2009,08:00-08:15,0,0,0,13,209,57,72,0,50,63,257,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Nolana_TMC_(2009).txt,BIC / NOLANA,Unshifted,2/9/2009,16:30-16:45,0,0,0,0,302,64,76,0,92,64,260,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Nolana_TMC_(2009).txt,BIC / NOLANA,Unshifted,2/9/2009,16:45-17:00,0,0,0,0,271,85,112,0,94,66,253,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Nolana_TMC_(2009).txt,BIC / NOLANA,Unshifted,2/9/2009,17:00-17:15,0,0,0,0,351,70,111,0,144,50,295,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Nolana_TMC_(2009).txt,BIC / NOLANA,Unshifted,2/9/2009,17:15-17:30,0,0,0,0,349,62,116,0,151,44,299,0,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Pecan_TMC_(2009)_AM.txt,BIC / PECAN,Unshifted,2/5/2009,07:15-07:30,11,159,36,1,62,24,7,79,18,40,100,17,0,1,0,0,,,,,,
mcallen/2009/Bicentennial_-_Pecan_TMC_(2009)_AM.txt,BIC / PECAN,Unshifted,2/5/2009,07:30-07:45,18,234,44,0,122,30,14,170,39,52,136,15,0,0,0,0,,,,,,
mcallen/2009/Bicentennial_-_Pecan_TMC_(2009)_AM.txt,BIC / PECAN,Unshifted,2/5/2009,07:45-08:00,19,285,54,4,130,30,20,192,44,54,152,13,0,0,0,0,,,,,,
