rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,08:15-08:30,11,66,15,0,70,23,0,0,0,12,56,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,08:30-08:45,16,46,18,0,70,39,0,0,0,14,65,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,08:45-09:00,11,78,16,0,91,36,0,0,0,27,88,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,09:00-09:15,14,49,18,0,80,26,0,0,0,26,95,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,09:15-09:30,18,62,15,0,75,28,0,0,0,23,79,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,09:30-09:45,17,60,20,0,77,26,0,0,0,18,67,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,09:45-10:00,13,51,20,0,77,33,0,0,0,24,93,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,10:00-10:15,21,59,24,0,76,34,0,0,0,15,86,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,10:15-10:30,10,53,15,0,69,33,0,0,0,21,88,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,10:30-10:45,18,41,18,0,71,33,0,0,0,18,63,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,10:45-11:00,19,47,20,0,85,28,0,0,0,30,92,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,14:00-14:15,35,92,16,0,100,35,0,0,0,32,115,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,14:15-14:30,21,89,34,0,88,39,0,0,0,27,94,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,14:30-14:45,33,172,35,0,78,38,0,0,0,22,77,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,14:45-15:00,21,118,31,0,93,36,0,0,0,32,101,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,15:00-15:15,33,109,18,0,104,26,0,0,0,35,89,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,15:15-15:30,27,125,25,0,82,37,0,0,0,38,124,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,15:30-15:45,26,122,18,0,76,22,0,0,0,33,97,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,15:45-16:00,20,127,12,0,55,25,0,0,0,31,110,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,16:00-16:15,26,124,12,0,74,30,0,0,0,36,106,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,16:15-16:30,30,133,16,0,53,31,0,0,0,40,117,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,16:30-16:45,24,141,12,0,113,32,0,0,0,33,114,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,16:45-17:00,22,128,13,0,75,32,0,0,0,32,112,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,17:00-17:15,22,150,8,0,105,39,0,0,0,31,128,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,17:15-17:30,30,122,15,0,76,29,0,0,0,44,131,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,17:30-17:45,20,108,10,0,83,40,0,0,0,23,105,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAEandMain.txt,N. Main St. / Park Ave. E. / Park Ave. W.,Light Vehicles - Heavy Vehicles,7/29/2010,17:45-18:00,10,86,10,0,101,36,0,0,0,30,82,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,07:00-07:15,1,5,7,7,25,3,3,0,3,4,26,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,07:15-07:30,3,3,9,13,42,5,3,5,2,5,49,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,07:30-07:45,5,4,11,10,50,3,5,2,5,7,62,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,07:45-08:00,4,6,14,9,64,4,2,4,8,11,54,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,08:00-08:15,6,5,11,5,40,1,6,4,6,9,72,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,08:15-08:30,5,5,9,11,62,4,9,3,3,5,45,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,08:30-08:45,8,7,14,13,58,3,6,5,8,7,60,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,08:45-09:00,6,8,20,16,76,10,3,3,4,10,77,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,09:00-09:15,4,6,21,13,86,11,6,4,8,13,69,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,09:15-09:30,6,10,13,9,87,9,13,6,4,8,83,10,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,09:30-09:45,13,15,20,12,77,14,12,10,12,10,73,8,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,09:45-10:00,12,5,10,9,105,10,11,14,12,10,102,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,10:00-10:15,7,9,16,7,103,7,9,10,14,11,83,8,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,10:15-10:30,14,9,19,17,107,15,9,10,9,7,111,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,10:30-10:45,4,8,21,18,125,13,11,8,16,7,123,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,10:45-11:00,8,6,17,11,121,13,12,11,8,10,101,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,14:00-14:15,10,12,43,13,151,15,18,8,16,16,109,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,14:15-14:30,13,12,34,20,144,6,16,9,11,15,131,9,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,14:30-14:45,17,8,33,21,154,16,12,7,11,6,133,8,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,14:45-15:00,17,11,20,25,145,10,11,9,10,15,117,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,15:00-15:15,10,12,25,17,143,15,11,8,16,9,141,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,15:15-15:30,9,5,24,7,133,15,18,8,14,11,125,14,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,15:30-15:45,18,10,37,20,145,14,10,6,15,16,141,18,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,15:45-16:00,12,13,28,24,143,10,16,5,18,15,133,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,16:00-16:15,15,13,28,14,131,12,17,11,18,25,137,9,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,16:15-16:30,9,14,36,19,172,13,17,10,19,22,124,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,16:30-16:45,11,9,28,24,137,5,11,7,10,5,122,10,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,16:45-17:00,11,8,33,27,145,6,10,10,17,15,131,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,17:00-17:15,9,8,40,26,158,7,12,7,11,20,141,12,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,17:15-17:30,8,14,30,21,151,8,13,12,8,9,124,8,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,17:30-17:45,11,9,35,17,131,5,7,11,12,5,116,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandBrookwood.txt,N Brookwood Way / Park Ave West,Light Vehicles - Heavy Vehicles,7/1/2010,17:45-18:00,7,7,23,12,153,8,13,6,8,14,119,12,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,07:00-07:15,1,0,2,2,48,0,3,0,3,0,29,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,07:15-07:30,1,0,1,5,37,2,0,1,3,1,42,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,07:30-07:45,1,0,0,2,79,0,2,1,5,2,39,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,07:45-08:00,4,3,1,3,68,0,2,2,7,1,67,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,08:00-08:15,1,2,2,7,65,0,0,1,0,4,46,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,08:15-08:30,5,1,3,1,73,0,2,0,3,1,52,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,08:30-08:45,5,0,1,5,76,1,1,1,4,5,63,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,08:45-09:00,5,1,2,7,85,0,0,0,7,2,51,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,09:00-09:15,2,3,2,4,85,0,1,1,3,1,62,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,09:15-09:30,7,0,2,4,83,2,1,1,9,0,66,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,09:30-09:45,3,3,4,1,81,2,0,2,4,4,77,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,09:45-10:00,3,1,0,4,106,0,4,1,4,3,68,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,10:00-10:15,2,1,3,3,85,3,1,2,8,1,68,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,10:15-10:30,10,3,1,7,106,0,2,4,1,5,81,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,10:30-10:45,5,2,0,2,109,3,4,1,5,2,96,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,10:45-11:00,3,2,2,3,119,1,1,2,7,3,88,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,14:00-14:15,10,4,5,6,139,2,0,6,9,6,108,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,14:15-14:30,7,2,3,6,130,1,4,4,5,4,109,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,14:30-14:45,9,4,4,6,141,2,1,4,10,6,106,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,14:45-15:00,4,1,1,4,122,2,1,2,7,2,126,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,15:00-15:15,9,4,6,6,112,5,0,3,9,2,103,8,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,15:15-15:30,11,5,5,11,141,1,0,3,3,3,110,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,15:30-15:45,5,2,4,5,149,1,1,1,12,2,129,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,15:45-16:00,9,1,2,5,148,1,2,5,8,5,96,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,16:00-16:15,11,6,7,4,145,1,0,0,10,4,105,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,16:15-16:30,10,4,3,4,124,2,1,1,4,5,116,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,16:30-16:45,5,2,3,3,135,2,0,3,4,2,101,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,16:45-17:00,7,5,2,5,125,1,0,0,6,4,125,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,17:00-17:15,10,5,4,5,138,1,1,2,8,8,113,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,17:15-17:30,3,2,4,8,129,3,1,1,7,7,107,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,17:30-17:45,4,1,2,0,116,0,0,4,1,9,101,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandGlenwood.txt,Western Ave / Park Ave W / Glenwood Blvd,Light Vehicles - Heavy Vehicles,7/1/2010,17:45-18:00,7,2,2,6,125,0,0,2,6,5,95,6,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,07:00-07:15,0,0,1,4,37,0,0,1,0,1,39,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,07:15-07:30,1,1,2,8,59,0,1,0,0,1,61,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,07:30-07:45,1,0,9,7,56,0,1,1,2,6,66,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,07:45-08:00,1,1,10,16,87,1,1,0,1,5,81,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,08:00-08:15,0,1,8,9,74,1,0,0,3,2,71,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,08:15-08:30,1,0,6,6,66,4,1,0,2,4,66,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,08:30-08:45,3,0,4,7,67,1,3,1,6,7,69,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,08:45-09:00,1,0,5,16,111,4,1,2,7,8,65,5,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,09:00-09:15,4,2,13,19,94,5,4,1,6,9,82,11,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,09:15-09:30,0,2,8,19,100,4,0,2,7,13,87,15,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,09:30-09:45,1,0,11,15,108,1,1,3,7,11,87,9,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,09:45-10:00,4,2,13,17,102,0,4,1,6,11,83,17,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,10:00-10:15,2,3,15,24,110,3,1,1,7,10,104,7,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,10:15-10:30,4,3,22,25,96,3,3,2,13,12,99,18,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,10:30-10:45,2,3,18,21,131,1,2,2,11,4,102,25,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,10:45-11:00,2,0,24,20,118,3,2,2,11,16,113,16,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,14:00-14:15,7,2,42,34,148,3,7,3,14,11,165,23,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,14:15-14:30,7,5,43,40,133,11,6,4,19,15,116,34,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,14:30-14:45,7,5,55,24,135,4,7,4,12,17,125,33,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,14:45-15:00,5,4,43,24,138,5,5,6,13,16,94,23,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,15:00-15:15,7,0,45,43,131,7,7,6,20,17,134,19,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,15:15-15:30,5,3,36,26,170,7,5,1,13,23,127,18,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,15:30-15:45,6,6,27,45,123,1,6,8,12,14,128,23,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,15:45-16:00,8,1,49,38,143,2,8,4,22,18,121,19,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,16:00-16:15,7,7,31,35,109,1,7,4,14,21,144,31,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,16:15-16:30,6,6,56,27,121,8,6,6,14,13,121,31,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/PAWandKingsgate.txt,Park Ave W,Light Vehicles - Heavy Vehicles,7/6/2010,16:30-16:45,8,3,55,34,157,9,8,6,21,17,122,28,,,,,,,,,,
