rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:10-17:15,5,4,4,4,37,0,4,0,2,8,69,4,0,0,0,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:15-17:20,5,1,2,4,42,0,7,5,9,3,78,5,1,0,0,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:20-17:25,6,1,5,5,55,0,3,0,6,1,53,2,0,0,0,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:25-17:30,2,0,0,3,53,4,2,4,2,7,61,7,0,0,0,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:30-17:35,3,1,7,7,38,1,4,3,5,7,69,6,0,0,0,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:35-17:40,4,2,2,3,33,3,5,3,9,4,52,3,0,0,1,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:40-17:45,2,1,3,7,42,4,7,2,3,5,58,4,0,0,0,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:45-17:50,2,0,6,5,33,1,3,2,3,6,59,1,0,0,0,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:50-17:55,4,0,3,2,37,2,5,0,3,4,50,2,4,0,0,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,16:00-16:15,12,1,12,6,131,4,14,9,23,15,165,10,2,0,0,3,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,16:15-16:30,9,1,6,14,142,7,18,4,18,21,184,11,1,0,1,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,16:30-16:45,13,4,6,9,112,6,15,6,22,16,177,11,0,0,1,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,16:45-17:00,11,7,9,8,134,8,17,8,29,19,186,16,0,0,0,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:00-17:15,12,6,12,10,122,5,15,3,15,19,192,14,0,0,1,1,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:15-17:30,13,2,7,12,150,4,12,9,17,11,192,14,1,0,0,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:30-17:45,9,4,12,17,113,8,16,8,17,16,179,13,0,0,1,0,0,0,0,0,45.6663475,-122.5562897
rtc/495/0495T-200603PM.txt,NE Vancouver Place & NE 4th Plain Rd,x,Tuesday  March 07  2006,17:45-18:00,6,0,9,7,70,3,8,2,6,10,109,3,4,0,0,0,0,0,0,0,45.6663475,-122.5562897
rtc/506/0506T-201301AM.txt,NE 94th Ave -- NE 88th St / Five Corners  WA,x,Wed  Jan 23 2013,07:15-08:15,12,338,0,0,0,0,0,140,33,82,0,10,0,0,0,1,0,0,0,0,45.6859627,-122.5759125
rtc/506/0506T-201301PM.txt,NE 94th Ave -- NE 88th St / Five Corners  WA,x,Wed  Jan 23 2013,16:30-17:30,12,275,0,0,0,0,0,383,97,58,0,28,0,0,0,4,0,1,0,0,45.6859627,-122.5759125
rtc/508/0508T-201107AM.txt,NE 20th Ave -- NE 144th St / Vancouver  WA,x,7/12/2011,07:30-08:30,39,261,10,8,10,50,23,110,93,23,1,9,0,1,0,2,0,0,0,0,45.7254639,-122.6513519
rtc/508/0508T-201107PM.txt,NE 20th Ave -- NE 144th St / Vancouver  WA,x,7/12/2011,16:30-17:30,21,288,4,6,7,37,45,413,74,110,9,31,1,0,0,7,0,0,0,0,45.7254639,-122.6513519
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:00-16:05,4,0,2,1,17,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:05-16:10,5,0,1,1,18,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:10-16:15,5,0,4,0,14,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:15-16:20,5,0,1,3,26,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:20-16:25,2,0,2,2,24,0,0,0,0,0,24,5,0,0,0,4,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:25-16:30,4,0,2,0,16,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:30-16:35,3,0,3,2,21,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:35-16:40,4,0,1,2,14,0,0,0,0,0,26,3,0,0,0,1,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:40-16:45,4,0,1,0,19,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:45-16:50,7,0,0,2,24,0,0,0,1,0,27,4,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:50-16:55,3,0,4,3,21,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:55-17:00,2,0,0,2,24,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:00-17:05,0,0,3,1,15,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:05-17:10,6,0,2,1,28,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:10-17:15,3,0,2,3,23,0,0,0,0,0,30,8,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:15-17:20,8,0,2,1,26,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:20-17:25,5,0,3,2,13,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:25-17:30,5,0,1,0,14,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:30-17:35,4,0,2,1,14,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:35-17:40,4,0,2,2,23,0,0,0,0,0,21,9,0,0,0,1,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:40-17:45,4,0,1,3,19,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:45-17:50,3,0,2,3,16,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:50-17:55,0,0,1,3,15,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:55-18:00,7,0,2,2,18,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,18:00-18:05,2,0,1,2,13,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,18:05-18:10,4,0,2,1,18,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,18:10-18:15,2,0,3,0,14,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,18:15-18:20,4,0,0,3,18,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,18:20-18:25,3,0,1,1,21,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,18:25-18:30,4,0,1,1,10,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:00-16:15,14,0,7,2,49,0,0,0,0,0,53,15,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:15-16:30,11,0,5,5,66,0,0,0,0,0,59,13,0,0,0,4,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:30-16:45,11,0,5,4,54,0,0,0,0,0,65,14,0,0,0,1,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,16:45-17:00,12,0,4,7,69,0,0,0,1,0,62,16,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:00-17:15,9,0,7,5,66,0,0,0,0,0,65,15,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:15-17:30,18,0,6,3,53,0,0,0,0,0,55,20,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:30-17:45,12,0,5,6,56,0,0,0,0,0,62,19,0,0,0,1,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,17:45-18:00,10,0,5,8,49,0,0,0,0,0,58,19,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,18:00-18:15,8,0,6,3,45,0,0,0,0,0,52,14,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/510/0510T-200805PM.txt,NE 124th Ave & NE 99th St,x,Thursday  May 08  2008,18:15-18:30,11,0,2,5,49,0,0,0,0,0,42,16,0,0,0,0,0,0,0,0,45.6935349,-122.5449905
rtc/512/0512T-200812PM.txt,NE 137th Ave -- NE 59th St / Vancouver  WA,x,12/4/2008,16:05-17:05,7,520,0,0,0,0,0,479,29,28,0,11,0,0,0,3,,,,,45.6655350,-122.5317612
rtc/521/0521T-200712PM.txt,NE 137th Ave -- NE 59th St / Vancouver  WA,x,12/11/2007,16:35-17:35,19,400,0,0,0,0,0,411,18,19,0,15,0,0,0,0,,,,,45.6843719,-122.5759048
rtc/521/0521T-201301AM.txt,NE 94th Ave -- NE 86th St / Five Corners  WA,x,Wed  Jan 23 2013,07:10-08:10,4,424,0,9,1,74,22,153,25,57,1,2,0,0,1,0,0,0,0,0,45.6843719,-122.5759048
rtc/521/0521T-201301PMT.txt,NE 94th Ave -- NE 86th St / Five Corners  WA,x,Wed  Jan 23 2013,16:40-17:40,4,321,7,2,1,45,67,478,61,41,1,6,0,0,0,0,0,1,0,0,45.6843719,-122.5759048
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:00-16:05,0,0,0,0,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:05-16:10,0,0,0,0,3,1,0,0,6,9,2,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:10-16:15,0,0,0,0,1,0,1,0,6,11,5,0,0,1,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:15-16:20,0,0,0,0,0,1,1,0,10,9,2,0,0,1,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:20-16:25,0,0,0,0,1,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:25-16:30,0,0,0,0,0,0,0,0,12,2,2,0,0,0,1,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:30-16:35,0,0,0,0,3,1,3,0,9,5,1,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:35-16:40,0,0,0,0,1,0,1,0,6,7,3,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:40-16:45,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:45-16:50,0,0,0,0,0,0,0,0,5,11,2,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:50-16:55,0,0,0,0,1,0,2,0,11,10,3,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:55-17:00,0,0,0,0,2,1,2,0,9,9,1,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:00-17:05,0,0,0,0,1,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:05-17:10,0,0,0,0,0,1,2,0,12,7,3,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:10-17:15,0,0,0,0,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:15-17:20,0,0,0,0,3,0,3,0,7,10,1,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:20-17:25,0,0,0,0,2,1,0,0,8,10,1,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:25-17:30,0,0,0,0,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:30-17:35,0,0,0,0,3,1,0,0,6,5,3,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:35-17:40,0,0,0,0,3,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:40-17:45,0,0,0,0,1,1,2,0,6,10,2,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:45-17:50,0,0,0,0,1,1,1,0,6,13,3,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:50-17:55,0,0,0,0,0,0,1,0,11,11,3,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:55-18:00,0,0,0,0,0,0,0,0,10,11,2,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:00-16:15,0,0,0,0,5,1,3,0,23,31,8,0,0,1,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:15-16:30,0,0,0,0,1,1,1,0,28,17,7,0,0,1,1,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:30-16:45,0,0,0,0,4,1,4,0,24,17,5,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,16:45-17:00,0,0,0,0,3,1,4,0,25,30,6,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:00-17:15,0,0,0,0,2,1,3,0,24,17,6,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:15-17:30,0,0,0,0,6,1,4,0,20,25,4,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:30-17:45,0,0,0,0,7,2,2,0,16,25,5,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/525/0525T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,17:45-18:00,0,0,0,0,1,1,2,0,27,35,8,0,0,0,0,0,0,0,0,0,45.7293129,-122.6191788
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:00-16:05,4,0,1,2,21,0,1,0,0,0,46,7,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:05-16:10,9,0,0,0,25,0,1,0,0,1,37,1,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:10-16:15,8,1,0,1,22,0,0,0,2,2,54,10,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:15-16:20,3,0,1,0,23,0,2,0,3,0,50,8,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:20-16:25,3,0,0,0,26,0,0,0,0,2,44,5,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:25-16:30,2,1,0,1,22,2,1,0,1,0,45,6,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:30-16:35,1,0,1,0,25,1,1,0,0,1,47,7,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:35-16:40,3,0,0,1,33,0,4,1,0,2,49,4,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:40-16:45,3,0,1,1,26,0,0,0,0,1,36,8,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:45-16:50,5,0,0,0,35,0,2,0,0,1,52,4,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:50-16:55,4,0,0,0,18,2,0,1,0,1,31,8,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:55-17:00,3,0,0,0,12,0,1,0,0,4,62,6,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:00-17:05,5,0,0,0,20,1,3,1,1,3,43,12,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:05-17:10,3,0,1,0,24,0,0,0,0,1,51,8,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:10-17:15,2,0,0,2,29,0,3,0,0,0,61,8,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:15-17:20,4,0,0,0,21,0,2,0,0,4,44,9,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:20-17:25,2,0,1,1,27,1,0,0,0,0,57,6,1,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:25-17:30,1,0,0,0,21,0,1,1,1,1,55,3,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:30-17:35,8,0,1,0,28,0,2,0,3,1,56,5,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:35-17:40,2,0,1,0,34,1,1,1,0,2,54,4,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:40-17:45,6,0,0,1,24,0,0,0,0,1,63,5,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:45-17:50,2,0,0,0,21,0,2,0,1,2,32,4,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:50-17:55,1,0,0,0,21,0,0,1,0,2,62,7,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,17:55-18:00,3,0,1,0,18,1,2,0,0,3,54,5,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:00-16:15,21,1,1,3,68,0,2,0,2,3,137,18,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:15-16:30,8,1,1,1,71,2,3,0,4,2,139,19,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
rtc/526/0526T-200603PM.txt,NE 162nd Ave SB & NE Ward Rd,x,Thursday  March 09  2006,16:30-16:45,7,0,2,2,84,1,5,1,0,4,132,19,0,0,0,0,0,0,0,0,45.6857338,-122.5048294
