wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,09:30-09:45,14,24,4,5,2,3,0,37,0,1,1,13,0,0,0,1,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,09:45-10:00,9,21,5,2,1,0,2,42,2,0,2,18,0,0,0,0,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,10:00-10:15,13,30,4,5,1,2,1,37,0,1,2,20,0,0,0,1,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,10:15-10:30,23,23,1,5,4,1,4,33,1,1,0,14,0,2,1,0,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,10:30-10:45,13,28,3,3,2,3,2,35,0,1,0,17,0,0,0,0,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,10:45-11:00,14,26,4,1,2,1,3,31,1,2,1,30,0,1,0,1,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,11:00-11:15,16,32,2,2,2,3,5,37,1,0,1,23,1,2,0,0,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,11:15-11:30,23,58,6,3,0,1,5,49,0,6,0,18,0,2,2,2,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,11:30-11:45,20,49,4,4,0,2,3,33,3,5,4,20,0,1,1,11,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,11:45-12:00,17,31,4,2,3,2,6,27,3,2,3,16,0,1,0,4,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,12:00-12:15,27,28,2,2,7,3,4,36,2,2,3,29,0,2,1,5,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,12:15-12:30,22,24,3,3,2,4,2,31,0,2,5,20,0,1,0,4,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,12:30-12:45,22,21,3,6,2,1,4,37,0,2,7,14,0,3,4,2,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,12:45-13:00,33,30,2,4,1,1,6,35,1,0,3,23,0,3,1,5,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,13:00-13:15,14,43,3,6,1,1,2,30,1,2,0,20,0,5,0,0,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,13:15-13:30,20,26,4,2,3,3,1,29,2,1,1,22,0,2,1,0,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,13:30-13:45,15,29,7,1,2,5,1,27,0,3,1,15,0,0,0,0,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,13:45-14:00,21,45,3,2,0,1,3,24,0,1,1,31,0,0,0,0,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,14:00-14:15,24,38,1,4,1,2,1,38,0,4,0,15,0,0,0,0,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,14:15-14:30,25,30,9,3,0,1,1,30,1,0,3,14,0,0,1,1,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,14:30-14:45,18,48,3,1,0,2,1,49,1,4,2,29,0,1,0,2,,,,,,
wenatchee/Sunset_Highway___Rai_82295_10-30-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/30/2012,14:45-15:00,26,89,3,3,3,5,2,36,3,6,4,13,0,0,0,0,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,06:54-07:09,0,18,2,0,0,2,7,35,2,0,1,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,07:09-07:24,0,34,1,0,0,4,10,65,6,0,0,1,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,07:24-07:39,1,46,0,0,0,7,13,75,7,0,1,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,07:39-07:54,0,36,4,0,0,4,25,82,8,0,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,07:54-08:09,1,59,3,1,0,12,10,68,8,0,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,08:09-08:24,0,50,6,1,2,2,7,52,7,0,1,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,08:24-08:39,1,57,0,0,0,4,6,54,5,1,1,1,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,08:39-08:54,0,52,6,1,0,4,14,56,7,0,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,08:54-09:09,1,59,5,1,1,9,6,55,4,1,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,09:09-09:24,1,70,2,2,3,4,10,48,4,0,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,09:24-09:39,1,60,3,1,1,7,3,75,5,1,1,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,09:39-09:54,8,100,2,0,3,8,9,81,2,1,2,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,09:54-10:09,2,81,3,1,1,12,4,74,5,4,1,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,14:39-14:54,7,113,2,0,1,10,13,77,8,1,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,14:54-15:09,1,118,4,4,2,14,16,78,4,3,0,1,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,15:09-15:24,3,140,5,1,0,15,10,79,13,1,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,15:24-15:39,4,138,5,3,0,10,12,90,12,0,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,15:39-15:54,3,148,5,2,2,14,16,89,15,2,0,1,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,15:54-16:09,11,147,9,1,1,18,5,75,5,2,2,2,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,16:09-16:24,3,154,11,3,1,15,9,90,12,4,1,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,16:24-16:39,3,126,8,4,2,21,9,82,11,4,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,16:39-16:54,10,148,6,2,0,11,12,104,9,1,1,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,16:54-17:09,1,174,4,1,2,14,9,89,15,2,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,17:09-17:24,5,191,7,2,1,21,10,60,7,3,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,17:24-17:39,5,134,5,1,0,12,9,79,7,4,1,2,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,17:39-17:54,3,126,4,1,2,14,11,85,13,3,1,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,17:54-18:09,1,104,2,1,2,12,11,82,10,0,0,1,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,18:09-18:24,1,74,1,0,1,13,14,65,10,1,1,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,18:24-18:39,3,108,2,2,0,13,6,56,7,10,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,18:39-18:54,1,72,4,1,0,14,6,46,7,4,0,0,,,,,,,,,,
wenatchee/Thurston_Street___We_74357_08-22-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/22/2012,18:54-19:09,0,22,0,1,0,2,2,11,2,5,0,0,,,,,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:00-07:15,4,52,6,2,4,8,4,13,4,9,7,8,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:15-07:30,3,75,0,2,8,8,5,19,3,13,9,14,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:30-07:45,5,138,12,2,5,12,7,34,8,31,13,21,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:45-08:00,4,112,13,4,5,2,1,34,9,29,13,17,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,08:00-08:15,8,87,6,4,3,2,4,47,4,31,16,26,2,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,08:15-08:30,7,138,10,1,8,15,5,55,9,39,16,27,2,0,0,2,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,08:30-08:45,7,184,7,12,16,17,1,39,13,65,23,23,3,0,2,2,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,08:45-09:00,7,121,7,6,12,10,7,46,32,58,24,14,2,0,0,2,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,09:00-09:15,6,83,9,8,7,12,4,52,19,41,29,22,2,0,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,09:15-09:30,4,116,8,8,10,9,10,38,6,36,30,20,0,0,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,09:30-09:45,8,106,8,2,13,8,8,26,6,35,19,12,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,09:45-10:00,8,80,6,2,9,8,13,51,15,26,33,17,1,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,10:00-10:15,2,53,12,10,15,7,7,33,9,27,21,9,0,0,2,1,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,10:15-10:30,4,67,6,9,14,2,9,36,8,20,18,9,0,0,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,10:30-10:45,4,73,14,4,15,6,12,18,14,21,28,14,0,0,1,0,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,10:45-11:00,3,69,14,12,14,8,12,47,11,28,35,15,2,1,1,6,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,11:00-11:15,6,70,12,9,15,8,7,45,11,17,25,15,0,2,1,0,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,11:15-11:30,2,62,8,15,25,12,15,46,12,17,30,7,0,0,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,11:30-11:45,3,71,15,10,16,14,11,47,3,18,39,17,2,0,0,2,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,11:45-12:00,5,62,11,6,23,18,20,45,12,26,40,10,1,0,0,2,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,12:00-12:15,3,66,14,8,30,12,11,54,11,17,35,20,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,12:15-12:30,6,64,14,14,31,10,15,48,19,21,30,13,0,1,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,12:30-12:45,6,66,22,17,33,9,23,45,12,21,28,18,0,0,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,12:45-13:00,3,59,9,19,23,14,13,50,22,27,32,8,1,0,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,13:00-13:15,6,52,13,13,20,16,15,83,17,30,32,24,1,0,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,13:15-13:30,2,52,12,12,38,22,12,55,14,29,35,6,1,0,1,2,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,13:30-13:45,8,71,13,13,39,15,20,50,19,19,35,11,0,0,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,13:45-14:00,14,62,9,19,19,26,15,52,15,31,37,15,1,1,1,2,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,14:00-14:15,4,83,13,14,26,17,12,55,19,28,29,17,1,0,0,2,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,14:15-14:30,7,57,6,12,27,11,13,54,15,28,41,10,1,0,0,2,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,14:30-14:45,3,57,8,11,29,19,13,44,18,16,32,6,0,0,4,1,,,,,,
wenatchee/Valley_Mall_Parkway__97471_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,14:45-15:00,11,60,9,13,24,16,13,57,21,19,39,29,0,0,0,2,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:00-07:15,0,20,1,0,0,0,0,11,0,7,4,0,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:15-07:30,0,20,0,0,0,0,1,13,0,12,6,3,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:30-07:45,0,31,0,0,0,0,1,16,0,16,5,1,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:45-08:00,0,38,1,0,0,1,2,13,0,29,6,5,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,08:00-08:15,0,26,0,0,0,0,0,8,0,24,5,5,0,2,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,08:15-08:30,0,33,1,0,0,1,0,14,0,15,3,4,0,0,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,08:30-08:45,0,25,0,0,0,1,0,30,0,22,7,6,0,1,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,08:45-09:00,0,35,1,4,0,2,2,20,0,34,9,7,0,1,1,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,09:00-09:15,0,35,1,1,0,3,0,15,0,22,15,6,0,1,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,09:15-09:30,0,50,1,1,0,2,1,30,0,35,4,7,0,0,0,2,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,09:30-09:45,0,40,1,1,0,3,3,21,0,23,11,3,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,09:45-10:00,0,43,1,4,0,2,2,18,0,37,12,13,0,0,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,10:00-10:15,0,44,4,1,0,4,1,24,0,22,14,5,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,10:15-10:30,0,34,2,2,0,6,2,23,0,27,20,7,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,10:30-10:45,0,48,5,1,0,3,2,31,0,33,17,7,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,10:45-11:00,0,53,8,1,0,2,4,26,0,30,27,14,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,11:00-11:15,0,48,2,2,0,2,3,28,0,41,24,12,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,11:15-11:30,0,52,3,5,0,3,4,46,0,37,18,9,1,1,0,2,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,11:30-11:45,0,61,4,3,0,3,3,33,0,38,19,7,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,11:45-12:00,0,65,6,4,0,6,0,34,0,54,25,16,0,1,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,12:00-12:15,0,72,5,6,0,6,1,51,0,43,15,11,0,0,1,1,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,12:15-12:30,0,72,9,5,0,8,2,39,0,43,23,10,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,12:30-12:45,0,66,6,4,0,7,7,40,0,38,22,15,1,1,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,12:45-13:00,0,61,2,6,0,9,6,42,0,56,50,11,1,1,1,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,13:00-13:15,0,75,10,5,0,5,8,46,0,57,34,8,1,1,1,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,13:15-13:30,0,67,2,5,0,9,6,51,0,45,22,12,0,0,2,2,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,13:30-13:45,0,72,9,11,0,6,10,63,0,53,27,14,0,1,0,2,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,13:45-14:00,0,66,4,11,0,10,5,47,0,47,23,13,0,2,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,14:00-14:15,0,61,5,8,0,10,3,40,0,42,25,14,0,0,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,14:15-14:30,0,60,7,9,0,15,5,46,0,49,22,8,0,1,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,14:30-14:45,0,71,1,8,0,15,2,55,0,47,19,15,2,2,0,1,,,,,,
wenatchee/Valley_Mall_Parkway__97590_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,14:45-15:00,0,59,9,2,0,4,2,40,0,39,18,15,2,2,2,2,,,,,,
wenatchee/Valley_Mall_Parkway__98072_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:00-07:15,7,21,1,0,2,0,0,12,11,0,1,1,1,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__98072_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:15-07:30,11,18,0,1,1,0,0,12,11,1,0,0,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__98072_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:30-07:45,6,37,1,0,2,0,0,21,22,1,1,0,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__98072_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,07:45-08:00,12,56,2,0,3,0,0,16,23,0,0,0,0,0,0,0,,,,,,
wenatchee/Valley_Mall_Parkway__98072_02-26-2013.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,02/26/2013,08:00-08:15,7,36,1,0,1,1,2,12,20,1,1,1,0,1,1,0,,,,,,
