richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,11:15-11:30,6,0,8,30,1,0,19,81,1,0,1,1,0,0,1,3,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,11:30-11:45,5,0,18,47,2,0,23,89,1,0,0,0,0,2,1,3,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,11:45-12:00,3,0,9,43,4,0,24,81,4,0,0,1,0,2,1,1,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,12:00-12:15,3,0,19,44,1,0,26,96,2,0,0,1,0,1,0,1,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,12:15-12:30,4,0,14,49,5,0,15,77,2,0,1,3,0,4,0,2,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,12:30-12:45,6,0,11,54,2,0,13,96,2,0,0,1,0,1,0,1,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,12:45-13:00,4,0,14,53,2,0,24,77,0,0,0,3,0,4,0,3,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,11:00-11:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,11:15-11:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,11:30-11:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,11:45-12:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,12:00-12:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,12:15-12:30,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,12:30-12:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,12:45-13:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,16:00-16:15,6,0,16,98,1,0,49,215,0,0,0,0,0,0,1,3,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,16:15-16:30,9,0,28,103,2,0,53,230,4,0,1,1,0,2,2,5,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,16:30-16:45,13,0,30,106,0,0,77,288,1,0,0,0,0,1,6,6,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,16:45-17:00,12,1,28,89,1,0,84,330,1,0,0,0,0,0,3,6,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,17:00-17:15,9,0,24,102,2,0,77,347,4,0,0,0,0,0,4,7,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,17:15-17:30,7,0,25,96,1,0,56,380,1,0,0,0,0,1,3,4,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,17:30-17:45,10,0,21,106,1,0,48,270,0,0,0,0,0,0,4,5,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Vehicles,8/12/2008,17:45-18:00,5,0,18,103,1,0,49,211,0,0,0,0,0,0,4,10,,,,,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,16:00-16:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,16:15-16:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,16:30-16:45,,,,,,,,,,,,,0,1,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,16:45-17:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,17:00-17:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,17:15-17:30,,,,,,,,,,,,,0,1,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,17:30-17:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/7th St & Duval St.txt,N. 7th St. / Duval St. / Navy Hill Dr.,Bicycles,8/12/2008,17:45-18:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/9th & Bank AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,07:00-07:15,0,0,0,4,0,0,31,117,0,24,0,8,1,3,6,4,,,,,,
richmond/9th & Bank AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,07:15-07:30,0,0,0,8,0,0,25,154,0,38,0,19,2,2,8,1,,,,,,
richmond/9th & Bank AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,07:30-07:45,0,0,0,9,0,0,41,196,0,54,0,40,8,5,10,4,,,,,,
richmond/9th & Bank AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,07:45-08:00,0,0,0,8,0,0,41,221,0,39,0,50,5,10,13,8,,,,,,
richmond/9th & Bank AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,08:00-08:15,0,0,0,20,0,0,53,205,0,51,0,48,7,9,9,7,,,,,,
richmond/9th & Bank AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,08:15-08:30,0,0,0,20,0,0,38,195,0,66,0,61,9,6,11,4,,,,,,
richmond/9th & Bank AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,08:30-08:45,0,0,0,15,0,0,36,185,0,87,0,57,3,15,10,2,,,,,,
richmond/9th & Bank AM.txt,9th St. / Bank St.,Vehicles,11/1/2007,08:45-09:00,0,0,0,18,0,0,25,176,0,65,0,38,29,12,11,11,,,,,,
richmond/9th & Bank Mid.txt,9th St. / Bank St.,Vehicles,11/1/2007,11:00-11:15,0,0,0,25,0,0,9,78,0,44,0,38,12,2,3,6,,,,,,
richmond/9th & Bank Mid.txt,9th St. / Bank St.,Vehicles,11/1/2007,11:15-11:30,0,0,0,21,0,0,7,80,0,38,0,29,10,9,5,11,,,,,,
richmond/9th & Bank Mid.txt,9th St. / Bank St.,Vehicles,11/1/2007,11:30-11:45,0,0,0,16,0,0,5,86,0,42,0,34,13,12,6,7,,,,,,
richmond/9th & Bank Mid.txt,9th St. / Bank St.,Vehicles,11/1/2007,11:45-12:00,0,0,0,12,0,0,8,90,0,41,0,48,11,10,15,20,,,,,,
richmond/9th & Bank Mid.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:00-12:15,0,0,0,13,0,0,9,82,0,42,0,35,17,15,4,24,,,,,,
richmond/9th & Bank Mid.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:15-12:30,0,0,0,16,0,0,7,97,0,44,0,35,29,13,10,20,,,,,,
richmond/9th & Bank Mid.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:30-12:45,0,0,0,26,0,0,10,99,0,68,0,39,23,21,2,32,,,,,,
richmond/9th & Bank Mid.txt,9th St. / Bank St.,Vehicles,11/1/2007,12:45-13:00,0,0,0,30,0,0,7,107,0,48,0,43,19,17,2,29,,,,,,
richmond/9th & Bank PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,16:00-16:15,0,0,0,16,0,0,13,106,0,40,0,36,18,5,17,19,,,,,,
richmond/9th & Bank PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,16:15-16:30,0,0,0,12,0,0,7,96,0,57,0,35,19,9,6,13,,,,,,
richmond/9th & Bank PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,16:30-16:45,0,0,0,33,0,0,5,100,0,65,0,53,15,10,10,7,,,,,,
richmond/9th & Bank PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,16:45-17:00,0,0,0,28,0,0,9,137,0,72,1,74,11,14,12,12,,,,,,
richmond/9th & Bank PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,17:00-17:15,0,0,0,30,0,0,10,152,0,45,3,78,17,6,10,23,,,,,,
richmond/9th & Bank PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,17:15-17:30,0,0,0,36,0,0,8,152,0,59,0,58,11,3,6,1,,,,,,
richmond/9th & Bank PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,17:30-17:45,0,0,0,17,0,0,7,126,0,60,0,39,11,8,6,7,,,,,,
richmond/9th & Bank PM.txt,9th St. / Bank St.,Vehicles,10/31/2007,17:45-18:00,0,0,0,9,0,0,4,79,0,29,0,27,6,4,5,4,,,,,,
richmond/Bank & Governor AM.txt,Governor St. / Banks St.,Vehicles,10/31/2007,07:00-07:15,5,2,2,0,14,5,10,0,1,7,39,0,5,9,6,2,,,,,,
richmond/Bank & Governor AM.txt,Governor St. / Banks St.,Vehicles,10/31/2007,07:15-07:30,2,5,6,0,16,3,9,0,1,6,59,0,15,23,9,8,,,,,,
richmond/Bank & Governor AM.txt,Governor St. / Banks St.,Vehicles,10/31/2007,07:30-07:45,1,8,8,0,21,6,14,0,1,9,84,0,17,26,8,4,,,,,,
richmond/Bank & Governor AM.txt,Governor St. / Banks St.,Vehicles,10/31/2007,07:45-08:00,1,6,4,0,17,9,7,0,1,10,75,0,12,31,9,14,,,,,,
richmond/Bank & Governor AM.txt,Governor St. / Banks St.,Vehicles,10/31/2007,08:00-08:15,2,11,6,0,22,7,13,0,2,10,70,0,17,25,16,5,,,,,,
richmond/Bank & Governor AM.txt,Governor St. / Banks St.,Vehicles,10/31/2007,08:15-08:30,4,6,2,0,24,7,7,0,0,8,81,0,11,39,16,12,,,,,,
richmond/Bank & Governor AM.txt,Governor St. / Banks St.,Vehicles,10/31/2007,08:30-08:45,1,4,7,0,22,4,6,0,0,16,69,0,12,18,9,8,,,,,,
richmond/Bank & Governor AM.txt,Governor St. / Banks St.,Vehicles,10/31/2007,08:45-09:00,1,2,5,0,30,4,2,0,0,7,85,0,13,30,7,11,,,,,,
richmond/Bank & Governor MID.txt,Governor / Bank St.,Vehicles,10/31/2007,11:00-11:15,0,5,5,0,9,4,2,0,1,12,30,1,10,15,7,4,,,,,,
richmond/Bank & Governor MID.txt,Governor / Bank St.,Vehicles,10/31/2007,11:15-11:30,3,1,1,0,4,7,3,0,0,12,25,0,28,21,1,8,,,,,,
richmond/Bank & Governor MID.txt,Governor / Bank St.,Vehicles,10/31/2007,11:30-11:45,0,2,1,0,6,10,4,0,1,14,30,0,32,67,9,33,,,,,,
richmond/Bank & Governor MID.txt,Governor / Bank St.,Vehicles,10/31/2007,11:45-12:00,2,2,3,0,7,9,8,0,1,18,26,0,41,81,2,14,,,,,,
richmond/Bank & Governor MID.txt,Governor / Bank St.,Vehicles,10/31/2007,12:00-12:15,2,4,3,0,9,4,3,0,0,16,27,0,45,84,11,29,,,,,,
richmond/Bank & Governor MID.txt,Governor / Bank St.,Vehicles,10/31/2007,12:15-12:30,0,1,2,0,8,6,3,0,0,14,28,0,55,75,14,33,,,,,,
richmond/Bank & Governor MID.txt,Governor / Bank St.,Vehicles,10/31/2007,12:30-12:45,1,4,4,0,13,3,6,0,1,14,34,0,53,64,25,30,,,,,,
richmond/Bank & Governor MID.txt,Governor / Bank St.,Vehicles,10/31/2007,12:45-13:00,2,5,3,0,8,7,8,0,0,8,33,0,59,76,18,20,,,,,,
richmond/Bank & Governor PM.txt,Governor St. / Bank St.,Vehicles,10/31/2007,16:00-16:15,6,13,7,1,8,14,4,0,1,26,44,1,17,19,9,9,,,,,,
richmond/Bank & Governor PM.txt,Governor St. / Bank St.,Vehicles,10/31/2007,16:15-16:30,5,7,6,0,12,11,5,0,0,34,47,2,23,25,14,13,,,,,,
richmond/Bank & Governor PM.txt,Governor St. / Bank St.,Vehicles,10/31/2007,16:30-16:45,6,13,4,0,26,11,1,0,0,36,47,1,15,31,28,3,,,,,,
richmond/Bank & Governor PM.txt,Governor St. / Bank St.,Vehicles,10/31/2007,16:45-17:00,2,11,3,1,22,12,4,0,0,40,55,1,22,25,17,3,,,,,,
richmond/Bank & Governor PM.txt,Governor St. / Bank St.,Vehicles,10/31/2007,17:00-17:15,3,12,4,0,28,15,7,0,1,38,59,1,15,28,25,8,,,,,,
richmond/Bank & Governor PM.txt,Governor St. / Bank St.,Vehicles,10/31/2007,17:15-17:30,6,7,0,0,32,22,0,0,1,36,47,0,24,18,12,9,,,,,,
richmond/Bank & Governor PM.txt,Governor St. / Bank St.,Vehicles,10/31/2007,17:30-17:45,2,7,4,1,13,12,4,0,0,30,39,0,12,16,5,7,,,,,,
richmond/Bank & Governor PM.txt,Governor St. / Bank St.,Vehicles,10/31/2007,17:45-18:00,0,5,0,0,11,5,2,0,0,15,27,0,9,15,3,3,,,,,,
richmond/Bank_Franklin & 14th AM.txt,14th St. / Franklin St. / Bank St.,Vehicles,11/1/2007,07:00-07:15,11,43,1,37,13,30,4,65,3,14,10,23,4,8,20,17,,,,,,
richmond/Bank_Franklin & 14th AM.txt,14th St. / Franklin St. / Bank St.,Vehicles,11/1/2007,07:15-07:30,14,73,9,54,22,39,0,75,8,15,9,15,7,6,23,36,,,,,,
richmond/Bank_Franklin & 14th AM.txt,14th St. / Franklin St. / Bank St.,Vehicles,11/1/2007,07:30-07:45,8,62,20,57,50,35,5,97,8,29,22,19,10,14,39,29,,,,,,
richmond/Bank_Franklin & 14th AM.txt,14th St. / Franklin St. / Bank St.,Vehicles,11/1/2007,07:45-08:00,17,65,8,50,35,47,0,116,4,16,27,17,6,16,29,46,,,,,,
richmond/Bank_Franklin & 14th AM.txt,14th St. / Franklin St. / Bank St.,Vehicles,11/1/2007,08:00-08:15,15,81,6,56,51,53,0,97,9,17,10,16,2,32,37,35,,,,,,
richmond/Bank_Franklin & 14th AM.txt,14th St. / Franklin St. / Bank St.,Vehicles,11/1/2007,08:15-08:30,12,71,10,55,36,63,2,104,4,17,17,16,2,17,24,30,,,,,,
richmond/Bank_Franklin & 14th AM.txt,14th St. / Franklin St. / Bank St.,Vehicles,11/1/2007,08:30-08:45,16,75,14,57,32,50,1,91,5,21,25,18,0,18,23,32,,,,,,
richmond/Bank_Franklin & 14th AM.txt,14th St. / Franklin St. / Bank St.,Vehicles,11/1/2007,08:45-09:00,11,60,11,50,30,71,4,82,4,8,16,14,3,20,25,19,,,,,,
richmond/Bank_Franklin & 14th MID.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,11:00-11:15,6,51,5,17,9,14,1,82,0,10,11,16,1,7,9,9,,,,,,
richmond/Bank_Franklin & 14th MID.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,11:15-11:30,4,74,2,27,4,15,2,73,3,8,7,15,5,17,21,7,,,,,,
richmond/Bank_Franklin & 14th MID.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,11:30-11:45,4,57,3,32,10,21,0,100,1,11,9,22,13,12,12,5,,,,,,
richmond/Bank_Franklin & 14th MID.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,11:45-12:00,3,50,5,24,11,16,0,79,1,12,12,23,4,8,9,9,,,,,,
richmond/Bank_Franklin & 14th MID.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,12:00-12:15,4,59,3,25,7,15,0,89,2,10,10,21,8,13,23,7,,,,,,
richmond/Bank_Franklin & 14th MID.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,12:15-12:30,4,61,3,23,3,21,0,91,6,7,8,19,13,23,23,8,,,,,,
richmond/Bank_Franklin & 14th MID.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,12:30-12:45,6,62,2,43,13,17,1,72,4,12,8,24,19,12,6,9,,,,,,
richmond/Bank_Franklin & 14th MID.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,12:45-13:00,1,66,4,29,13,9,2,82,8,8,4,27,4,10,17,17,,,,,,
richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,16:00-16:15,3,64,1,55,5,15,1,101,5,23,15,53,45,15,24,52,,,,,,
richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,16:15-16:30,1,44,3,46,8,21,0,124,0,35,14,47,38,23,35,38,,,,,,
richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,16:30-16:45,3,68,1,44,8,17,2,100,3,27,20,54,48,15,34,56,,,,,,
richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,16:45-17:00,3,78,3,50,2,20,1,110,3,35,21,56,35,12,35,40,,,,,,
richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,17:00-17:15,8,61,3,52,4,19,0,65,3,29,13,54,36,16,35,51,,,,,,
richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,17:15-17:30,8,70,3,47,6,15,1,102,7,27,29,53,23,14,21,40,,,,,,
richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,17:30-17:45,2,68,3,42,8,11,1,108,3,18,12,39,28,5,9,30,,,,,,
richmond/Bank_Franklin & 14th PM.txt,14th St. / Franklin St. / Bank St.,Vehicles,10/31/2007,17:45-18:00,1,66,1,31,5,19,0,113,1,13,3,31,13,5,9,17,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,07:00-07:15,18,179,3,15,45,18,8,114,59,30,43,18,3,1,0,0,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,07:15-07:30,25,246,4,7,69,22,10,152,81,40,40,12,2,3,2,1,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,07:30-07:45,20,314,11,7,82,32,8,177,84,37,64,26,4,1,3,1,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,07:45-08:00,21,344,12,14,83,32,14,218,106,46,57,32,5,2,5,13,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,08:00-08:15,14,239,18,14,84,30,20,194,79,52,82,28,4,1,3,3,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,08:15-08:30,32,277,18,12,72,26,19,208,99,60,88,31,9,3,3,9,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,08:30-08:45,33,234,27,14,102,24,20,149,82,52,95,44,6,1,6,3,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,08:45-09:00,35,273,21,5,77,16,19,172,83,37,74,24,7,3,3,1,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,07:00-07:15,,,,,,,,,,,,,1,0,0,1,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,07:15-07:30,,,,,,,,,,,,,4,1,0,0,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,07:30-07:45,,,,,,,,,,,,,0,2,0,0,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,07:45-08:00,,,,,,,,,,,,,0,1,0,1,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,08:00-08:15,,,,,,,,,,,,,1,0,1,1,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,08:15-08:30,,,,,,,,,,,,,1,0,1,1,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,08:30-08:45,,,,,,,,,,,,,0,1,1,0,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,08:45-09:00,,,,,,,,,,,,,2,2,3,0,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,11:00-11:15,20,144,19,21,129,38,14,153,92,60,95,57,8,5,4,5,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,11:15-11:30,19,148,17,22,108,32,17,143,90,47,65,41,8,4,5,5,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,11:30-11:45,40,146,16,23,116,41,29,144,78,45,71,48,4,1,0,2,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,11:45-12:00,16,160,21,24,130,36,19,156,84,43,77,33,4,1,1,2,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,12:00-12:15,29,198,10,24,144,46,23,160,72,61,73,48,8,3,3,11,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,12:15-12:30,15,174,19,30,129,35,22,212,87,66,73,53,15,10,9,10,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,12:30-12:45,28,163,19,29,118,39,16,216,95,76,100,70,10,3,2,4,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,12:45-13:00,25,154,22,29,132,38,22,163,100,58,109,64,15,4,9,10,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,11:00-11:15,,,,,,,,,,,,,0,1,2,3,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,11:15-11:30,,,,,,,,,,,,,0,0,2,1,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,11:30-11:45,,,,,,,,,,,,,2,1,2,0,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,11:45-12:00,,,,,,,,,,,,,1,2,1,3,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,12:00-12:15,,,,,,,,,,,,,2,0,0,1,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,12:15-12:30,,,,,,,,,,,,,1,2,0,0,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,12:30-12:45,,,,,,,,,,,,,5,1,1,0,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,12:45-13:00,,,,,,,,,,,,,1,0,4,3,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,16:00-16:15,23,201,21,26,170,32,21,250,102,66,110,52,21,14,2,10,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,16:15-16:30,24,191,13,23,115,34,17,255,90,73,92,67,15,3,7,2,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,16:30-16:45,26,186,24,28,131,37,16,286,79,83,105,54,9,5,4,3,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,16:45-17:00,26,227,15,20,124,39,17,277,93,79,104,66,17,8,12,7,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,17:00-17:15,16,238,16,34,135,30,12,289,97,85,111,58,7,15,12,13,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,17:15-17:30,34,233,15,26,174,36,14,263,85,95,106,65,16,14,11,7,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,17:30-17:45,27,203,12,30,140,34,18,287,97,75,87,49,19,6,14,10,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,1 - Vehicles,9/16/2008,17:45-18:00,17,197,12,16,123,42,11,277,93,70,93,59,8,16,7,5,,,,,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,16:00-16:15,,,,,,,,,,,,,0,1,2,4,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,16:15-16:30,,,,,,,,,,,,,6,1,5,3,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,16:30-16:45,,,,,,,,,,,,,4,3,3,1,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,16:45-17:00,,,,,,,,,,,,,1,2,1,0,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,17:00-17:15,,,,,,,,,,,,,2,3,3,1,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,17:15-17:30,,,,,,,,,,,,,0,2,1,2,0,0,0,0,,
richmond/Belvidere and Broad St.txt,N. Belvidere St. / W. Broad St.,2 - Bicycles,9/16/2008,17:30-17:45,,,,,,,,,,,,,1,0,2,3,0,0,0,0,,
